,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3225,101.31423163414001,1546.000,513.000,,TrackingConfidence.HIGH
3226,101.34514904022217,1478.000,511.000,,TrackingConfidence.HIGH
3227,101.37606620788574,1472.000,483.000,,TrackingConfidence.HIGH
3228,101.40640687942505,1395.000,523.000,,TrackingConfidence.HIGH
3229,101.43829274177551,1408.000,505.000,,TrackingConfidence.HIGH
3230,101.47020721435547,1393.000,520.000,,TrackingConfidence.HIGH
3231,101.50103569030762,1439.000,501.000,,TrackingConfidence.HIGH
3232,101.53195810317993,1455.000,476.000,,TrackingConfidence.HIGH
3233,101.5638780593872,1403.000,490.000,,TrackingConfidence.HIGH
3234,101.59481835365295,1403.000,488.000,,TrackingConfidence.HIGH
3235,101.6258180141449,1403.000,488.000,,TrackingConfidence.HIGH
3236,101.65670728683472,1541.000,441.000,,TrackingConfidence.HIGH
3237,101.68762469291687,1541.000,437.000,,TrackingConfidence.HIGH
3238,101.7195394039154,1528.000,440.000,,TrackingConfidence.HIGH
3239,101.75145387649536,1437.000,472.000,,TrackingConfidence.HIGH
3240,101.78237128257751,1475.000,434.000,,TrackingConfidence.HIGH
3241,101.81328845024109,1501.000,417.000,,TrackingConfidence.HIGH
3242,101.84526443481445,1503.000,415.000,,TrackingConfidence.HIGH
3243,101.87711834907532,1496.000,406.000,,TrackingConfidence.HIGH
3244,101.90903234481812,1486.000,407.000,,TrackingConfidence.HIGH
3245,101.93994998931885,1437.000,433.000,,TrackingConfidence.HIGH
3246,101.97086715698242,1435.000,444.000,,TrackingConfidence.HIGH
3247,102.00278162956238,1372.000,453.000,,TrackingConfidence.HIGH
3248,102.03469681739807,943.000,527.000,,TrackingConfidence.HIGH
3249,102.0666880607605,865.000,578.000,,TrackingConfidence.HIGH
3250,102.09821462631226,896.000,800.000,,TrackingConfidence.HIGH
3251,102.13012933731079,903.000,959.000,,TrackingConfidence.HIGH
3252,102.16104650497437,951.000,835.000,,TrackingConfidence.HIGH
3253,102.19197344779968,951.000,835.000,,TrackingConfidence.HIGH
3254,102.22335624694824,929.000,811.000,,TrackingConfidence.HIGH
3255,102.2552707195282,703.000,523.000,,TrackingConfidence.HIGH
3256,102.28718519210815,706.000,527.000,,TrackingConfidence.HIGH
3257,102.31910014152527,712.000,532.000,,TrackingConfidence.HIGH
3258,102.35001707077026,741.000,503.000,,TrackingConfidence.HIGH
3259,102.38094639778137,739.000,496.000,,TrackingConfidence.HIGH
3260,102.41085982322693,751.000,564.000,,TrackingConfidence.HIGH
3261,102.44281339645386,755.000,568.000,,TrackingConfidence.HIGH
3262,102.47373080253601,785.000,572.000,,TrackingConfidence.HIGH
3263,102.50473856925964,802.000,587.000,,TrackingConfidence.HIGH
3264,102.53630304336548,766.000,561.000,,TrackingConfidence.HIGH
3265,102.56822276115417,780.000,567.000,,TrackingConfidence.HIGH
3266,102.60018801689148,808.000,561.000,,TrackingConfidence.HIGH
3267,102.63110542297363,805.000,562.000,,TrackingConfidence.HIGH
3268,102.6620225906372,815.000,597.000,,TrackingConfidence.HIGH
3269,102.69293999671936,817.000,593.000,,TrackingConfidence.HIGH
3270,102.72346639633179,817.000,593.000,,TrackingConfidence.HIGH
3271,102.7539336681366,796.000,609.000,,TrackingConfidence.HIGH
3272,102.78584814071655,622.000,531.000,,TrackingConfidence.HIGH
3273,102.8167655467987,619.000,528.000,,TrackingConfidence.HIGH
3274,102.84768295288086,669.000,502.000,,TrackingConfidence.HIGH
3275,102.87959742546082,649.000,519.000,,TrackingConfidence.HIGH
3276,102.91151213645935,660.000,527.000,,TrackingConfidence.HIGH
3277,102.94351649284363,632.000,558.000,,TrackingConfidence.HIGH
3278,102.97534155845642,616.000,560.000,,TrackingConfidence.HIGH
3279,103.00678491592407,624.000,591.000,,TrackingConfidence.HIGH
3280,103.03771543502808,679.000,574.000,,TrackingConfidence.HIGH
3281,103.06863760948181,645.000,565.000,,TrackingConfidence.HIGH
3282,103.10007238388062,634.000,590.000,,TrackingConfidence.HIGH
3283,103.13100075721741,698.000,468.000,,TrackingConfidence.HIGH
3284,103.16200613975525,680.000,507.000,,TrackingConfidence.HIGH
3285,103.19383263587952,740.000,527.000,,TrackingConfidence.HIGH
3286,103.22574710845947,740.000,527.000,,TrackingConfidence.HIGH
3287,103.25766181945801,717.000,545.000,,TrackingConfidence.HIGH
3288,103.28957629203796,726.000,529.000,,TrackingConfidence.HIGH
3289,103.32137274742126,689.000,485.000,,TrackingConfidence.HIGH
3290,103.35328722000122,740.000,476.000,,TrackingConfidence.HIGH
3291,103.3834342956543,757.000,459.000,,TrackingConfidence.HIGH
3292,103.41531014442444,731.000,548.000,,TrackingConfidence.HIGH
3293,103.44722509384155,992.000,428.000,,TrackingConfidence.HIGH
3294,103.47714495658875,777.000,575.000,,TrackingConfidence.HIGH
3295,103.50806260108948,789.000,542.000,,TrackingConfidence.HIGH
3296,103.53959012031555,821.000,561.000,,TrackingConfidence.HIGH
3297,103.57151818275452,804.000,567.000,,TrackingConfidence.HIGH
3298,103.60250854492188,802.000,561.000,,TrackingConfidence.HIGH
3299,103.63429808616638,775.000,557.000,,TrackingConfidence.HIGH
3300,103.66421818733215,731.000,577.000,,TrackingConfidence.HIGH
3301,103.69613242149353,709.000,560.000,,TrackingConfidence.HIGH
3302,103.72757267951965,723.000,547.000,,TrackingConfidence.HIGH
3303,103.75949788093567,723.000,547.000,,TrackingConfidence.HIGH
3304,103.79141879081726,726.000,556.000,,TrackingConfidence.HIGH
3305,103.8225965499878,756.000,541.000,,TrackingConfidence.HIGH
3306,103.8534643650055,755.000,543.000,,TrackingConfidence.HIGH
3307,103.8854341506958,830.000,481.000,,TrackingConfidence.HIGH
3308,103.91734910011292,823.000,516.000,,TrackingConfidence.HIGH
3309,103.94826602935791,805.000,551.000,,TrackingConfidence.HIGH
3310,103.97918391227722,820.000,414.000,,TrackingConfidence.HIGH
3311,104.0110981464386,873.000,515.000,,TrackingConfidence.HIGH
3312,104.04111647605896,868.000,510.000,,TrackingConfidence.HIGH
3313,104.07295179367065,918.000,439.000,,TrackingConfidence.HIGH
3314,104.10487270355225,740.000,553.000,,TrackingConfidence.HIGH
3315,104.1367871761322,825.000,519.000,,TrackingConfidence.HIGH
3316,104.16870164871216,866.000,532.000,,TrackingConfidence.HIGH
3317,104.20062112808228,885.000,516.000,,TrackingConfidence.HIGH
3318,104.23253607749939,882.000,511.000,,TrackingConfidence.HIGH
3319,104.2645435333252,1070.000,367.000,,TrackingConfidence.HIGH
3320,104.2963650226593,1089.000,352.000,,TrackingConfidence.HIGH
3321,104.32827973365784,1113.000,401.000,,TrackingConfidence.HIGH
3322,104.3601942062378,1113.000,401.000,,TrackingConfidence.HIGH
3323,104.39011430740356,1090.000,432.000,,TrackingConfidence.HIGH
3324,104.4220290184021,1102.000,450.000,,TrackingConfidence.HIGH
3325,104.45395874977112,1078.000,430.000,,TrackingConfidence.HIGH
3326,104.48387885093689,1086.000,419.000,,TrackingConfidence.HIGH
3327,104.5153157711029,1108.000,300.000,,TrackingConfidence.HIGH
3328,104.54724216461182,1129.000,311.000,,TrackingConfidence.HIGH
3329,104.57916164398193,1123.000,316.000,,TrackingConfidence.HIGH
3330,104.61107635498047,1136.000,293.000,,TrackingConfidence.HIGH
3331,104.64299082756042,1132.000,416.000,,TrackingConfidence.HIGH
3332,104.67490649223328,1135.000,408.000,,TrackingConfidence.HIGH
3333,104.70690751075745,1117.000,345.000,,TrackingConfidence.HIGH
3334,104.73774218559265,1106.000,333.000,,TrackingConfidence.HIGH
3335,104.7686595916748,1100.000,356.000,,TrackingConfidence.HIGH
3336,104.80009174346924,1099.000,376.000,,TrackingConfidence.HIGH
3337,104.83200669288635,1117.000,387.000,,TrackingConfidence.HIGH
3338,104.8639702796936,1220.000,229.000,,TrackingConfidence.HIGH
3339,104.89592599868774,1053.000,464.000,,TrackingConfidence.HIGH
3340,104.92692255973816,1077.000,372.000,,TrackingConfidence.HIGH
3341,104.9577705860138,1077.000,372.000,,TrackingConfidence.HIGH
3342,104.98968505859375,1161.000,398.000,,TrackingConfidence.HIGH
3343,105.02114176750183,1165.000,393.000,,TrackingConfidence.HIGH
3344,105.0520589351654,1238.000,275.000,,TrackingConfidence.HIGH
3345,105.08297610282898,1243.000,298.000,,TrackingConfidence.HIGH
3346,105.11489081382751,1221.000,343.000,,TrackingConfidence.HIGH
3347,105.14689040184021,1177.000,364.000,,TrackingConfidence.HIGH
3348,105.17872047424316,1128.000,393.000,,TrackingConfidence.HIGH
3349,105.20963764190674,1178.000,379.000,,TrackingConfidence.HIGH
3350,105.24055457115173,1177.000,379.000,,TrackingConfidence.HIGH
3351,105.27198672294617,1156.000,348.000,,TrackingConfidence.HIGH
3352,105.3039038181305,1010.000,329.000,,TrackingConfidence.HIGH
3353,105.33581709861755,1023.000,337.000,,TrackingConfidence.HIGH
3354,105.36773586273193,1049.000,325.000,,TrackingConfidence.HIGH
3355,105.39917325973511,1076.000,378.000,,TrackingConfidence.HIGH
3356,105.43009090423584,1076.000,379.000,,TrackingConfidence.HIGH
3357,105.46100807189941,1076.000,379.000,,TrackingConfidence.HIGH
3358,105.49293684959412,1033.000,456.000,,TrackingConfidence.HIGH
3359,105.52495074272156,1045.000,462.000,,TrackingConfidence.HIGH
3360,105.55685782432556,1101.000,346.000,,TrackingConfidence.HIGH
3361,105.58877301216125,993.000,485.000,,TrackingConfidence.HIGH
3362,105.62068772315979,1107.000,368.000,,TrackingConfidence.HIGH
3363,105.65260219573975,1104.000,356.000,,TrackingConfidence.HIGH
3364,105.6845166683197,1088.000,499.000,,TrackingConfidence.HIGH
3365,105.71595621109009,1104.000,511.000,,TrackingConfidence.HIGH
3366,105.74787616729736,1083.000,545.000,,TrackingConfidence.HIGH
3367,105.77880454063416,1128.000,621.000,,TrackingConfidence.HIGH
3368,105.80972695350647,1103.000,738.000,,TrackingConfidence.HIGH
3369,105.84177875518799,1135.000,743.000,,TrackingConfidence.HIGH
3370,105.87371253967285,1097.000,724.000,,TrackingConfidence.HIGH
3371,105.9046401977539,1097.000,724.000,,TrackingConfidence.HIGH
3372,105.93556261062622,1064.000,727.000,,TrackingConfidence.HIGH
3373,105.96749305725098,1041.000,800.000,,TrackingConfidence.HIGH
3374,105.99942398071289,1050.000,790.000,,TrackingConfidence.HIGH
3375,106.03133845329285,1051.000,783.000,,TrackingConfidence.HIGH
3376,106.06325316429138,1043.000,707.000,,TrackingConfidence.HIGH
3377,106.09516763687134,1042.000,706.000,,TrackingConfidence.HIGH
3378,106.1270821094513,1042.000,706.000,,TrackingConfidence.HIGH
3379,106.15899682044983,1038.000,691.000,,TrackingConfidence.HIGH
3380,106.19091725349426,1093.000,742.000,,TrackingConfidence.HIGH
3381,106.22233843803406,1113.000,745.000,,TrackingConfidence.HIGH
3382,106.25434494018555,1096.000,713.000,,TrackingConfidence.HIGH
3383,106.28621172904968,1084.000,661.000,,TrackingConfidence.HIGH
3384,106.31712889671326,1084.000,628.000,,TrackingConfidence.HIGH
3385,106.34804630279541,1052.000,606.000,,TrackingConfidence.HIGH
3386,106.37997174263,913.000,570.000,,TrackingConfidence.HIGH
3387,106.41088819503784,916.000,510.000,,TrackingConfidence.HIGH
3388,106.44180631637573,909.000,376.000,,TrackingConfidence.HIGH
3389,106.473801612854,859.000,513.000,,TrackingConfidence.HIGH
3390,106.50563526153564,897.000,513.000,,TrackingConfidence.HIGH
3391,106.53706526756287,907.000,459.000,,TrackingConfidence.HIGH
3392,106.56897926330566,912.000,545.000,,TrackingConfidence.HIGH
3393,106.60090041160583,916.000,535.000,,TrackingConfidence.HIGH
3394,106.63281917572021,857.000,613.000,,TrackingConfidence.HIGH
3395,106.66473913192749,872.000,612.000,,TrackingConfidence.HIGH
3396,106.69666528701782,872.000,612.000,,TrackingConfidence.HIGH
3397,106.72679281234741,872.000,612.000,,TrackingConfidence.HIGH
3398,106.75771021842957,866.000,618.000,,TrackingConfidence.HIGH
3399,106.78862738609314,857.000,616.000,,TrackingConfidence.HIGH
3400,106.82014751434326,854.000,580.000,,TrackingConfidence.HIGH
3401,106.85206246376038,850.000,570.000,,TrackingConfidence.HIGH
3402,106.88397693634033,892.000,513.000,,TrackingConfidence.HIGH
3403,106.91598606109619,868.000,501.000,,TrackingConfidence.HIGH
3404,106.9477744102478,900.000,504.000,,TrackingConfidence.HIGH
3405,106.97968888282776,939.000,469.000,,TrackingConfidence.HIGH
3406,107.0111174583435,933.000,477.000,,TrackingConfidence.HIGH
3407,107.04303193092346,925.000,483.000,,TrackingConfidence.HIGH
3408,107.07494688034058,862.000,579.000,,TrackingConfidence.HIGH
3409,107.10586380958557,845.000,591.000,,TrackingConfidence.HIGH
3410,107.13686943054199,853.000,505.000,,TrackingConfidence.HIGH
3411,107.16869568824768,865.000,512.000,,TrackingConfidence.HIGH
3412,107.20061039924622,872.000,516.000,,TrackingConfidence.HIGH
3413,107.23252487182617,814.000,651.000,,TrackingConfidence.HIGH
3414,107.26429104804993,815.000,651.000,,TrackingConfidence.HIGH
3415,107.29620552062988,815.000,642.000,,TrackingConfidence.HIGH
3416,107.32764601707458,827.000,634.000,,TrackingConfidence.HIGH
3417,107.3595609664917,827.000,634.000,,TrackingConfidence.HIGH
3418,107.39147543907166,829.000,631.000,,TrackingConfidence.HIGH
3419,107.4221076965332,838.000,624.000,,TrackingConfidence.HIGH
3420,107.45403814315796,912.000,511.000,,TrackingConfidence.HIGH
3421,107.48596382141113,912.000,524.000,,TrackingConfidence.HIGH
3422,107.51787900924683,899.000,510.000,,TrackingConfidence.HIGH
3423,107.54779839515686,894.000,521.000,,TrackingConfidence.HIGH
3424,107.5797131061554,889.000,522.000,,TrackingConfidence.HIGH
3425,107.6111433506012,920.000,581.000,,TrackingConfidence.HIGH
3426,107.64305782318115,909.000,598.000,,TrackingConfidence.HIGH
3427,107.67497444152832,908.000,597.000,,TrackingConfidence.HIGH
3428,107.70688700675964,921.000,553.000,,TrackingConfidence.HIGH
3429,107.73826193809509,896.000,531.000,,TrackingConfidence.HIGH
3430,107.77017664909363,899.000,551.000,,TrackingConfidence.HIGH
3431,107.80209112167358,915.000,554.000,,TrackingConfidence.HIGH
3432,107.83397722244263,908.000,565.000,,TrackingConfidence.HIGH
3433,107.86589193344116,913.000,583.000,,TrackingConfidence.HIGH
3434,107.89780640602112,944.000,584.000,,TrackingConfidence.HIGH
3435,107.92926096916199,900.000,609.000,,TrackingConfidence.HIGH
3436,107.96117210388184,881.000,638.000,,TrackingConfidence.HIGH
3437,107.99308657646179,881.000,638.000,,TrackingConfidence.HIGH
3438,108.02407360076904,897.000,632.000,,TrackingConfidence.HIGH
3439,108.05492091178894,887.000,624.000,,TrackingConfidence.HIGH
3440,108.08484077453613,888.000,615.000,,TrackingConfidence.HIGH
3441,108.11675524711609,858.000,568.000,,TrackingConfidence.HIGH
3442,108.14759469032288,864.000,567.000,,TrackingConfidence.HIGH
3443,108.17950558662415,891.000,578.000,,TrackingConfidence.HIGH
3444,108.21142029762268,914.000,516.000,,TrackingConfidence.HIGH
3445,108.24292755126953,921.000,527.000,,TrackingConfidence.HIGH
3446,108.27476477622986,953.000,560.000,,TrackingConfidence.HIGH
3447,108.30667924880981,953.000,561.000,,TrackingConfidence.HIGH
3448,108.3368067741394,950.000,533.000,,TrackingConfidence.HIGH
3449,108.36772418022156,911.000,499.000,,TrackingConfidence.HIGH
3450,108.39864134788513,911.000,515.000,,TrackingConfidence.HIGH
3451,108.43007206916809,924.000,505.000,,TrackingConfidence.HIGH
3452,108.46208143234253,948.000,526.000,,TrackingConfidence.HIGH
3453,108.49191188812256,948.000,526.000,,TrackingConfidence.HIGH
3454,108.52382636070251,950.000,530.000,,TrackingConfidence.HIGH
3455,108.55574083328247,961.000,529.000,,TrackingConfidence.HIGH
3456,108.58765506744385,921.000,569.000,,TrackingConfidence.HIGH
3457,108.6196038722992,919.000,581.000,,TrackingConfidence.HIGH
3458,108.65102791786194,927.000,578.000,,TrackingConfidence.HIGH
3459,108.68302154541016,905.000,564.000,,TrackingConfidence.HIGH
3460,108.71485733985901,916.000,549.000,,TrackingConfidence.HIGH
3461,108.74577450752258,917.000,547.000,,TrackingConfidence.HIGH
3462,108.77669143676758,898.000,579.000,,TrackingConfidence.HIGH
3463,108.80860638618469,918.000,589.000,,TrackingConfidence.HIGH
3464,108.83952331542969,936.000,613.000,,TrackingConfidence.HIGH
3465,108.87099742889404,930.000,558.000,,TrackingConfidence.HIGH
3466,108.90291213989258,930.000,534.000,,TrackingConfidence.HIGH
3467,108.93443298339844,934.000,621.000,,TrackingConfidence.HIGH
3468,108.96540069580078,932.000,620.000,,TrackingConfidence.HIGH
3469,108.99532079696655,932.000,620.000,,TrackingConfidence.HIGH
3470,109.02684450149536,952.000,554.000,,TrackingConfidence.HIGH
3471,109.05877447128296,952.000,554.000,,TrackingConfidence.HIGH
3472,109.09069967269897,839.000,633.000,,TrackingConfidence.HIGH
3473,109.12262535095215,952.000,520.000,,TrackingConfidence.HIGH
3474,109.15389633178711,922.000,547.000,,TrackingConfidence.HIGH
3475,109.18580603599548,934.000,564.000,,TrackingConfidence.HIGH
3476,109.21772074699402,971.000,540.000,,TrackingConfidence.HIGH
3477,109.24963521957397,912.000,529.000,,TrackingConfidence.HIGH
3478,109.28155016899109,934.000,519.000,,TrackingConfidence.HIGH
3479,109.31346440315247,943.000,585.000,,TrackingConfidence.HIGH
3480,109.3454577922821,925.000,591.000,,TrackingConfidence.HIGH
3481,109.37729382514954,914.000,540.000,,TrackingConfidence.HIGH
3482,109.40920853614807,926.000,587.000,,TrackingConfidence.HIGH
3483,109.44012570381165,940.000,580.000,,TrackingConfidence.HIGH
3484,109.47004532814026,938.000,581.000,,TrackingConfidence.HIGH
3485,109.50096869468689,925.000,587.000,,TrackingConfidence.HIGH
3486,109.53189182281494,957.000,563.000,,TrackingConfidence.HIGH
3487,109.5629096031189,945.000,568.000,,TrackingConfidence.HIGH
3488,109.59273886680603,945.000,568.000,,TrackingConfidence.HIGH
3489,109.6246976852417,924.000,570.000,,TrackingConfidence.HIGH
3490,109.65561485290527,887.000,608.000,,TrackingConfidence.HIGH
3491,109.68653225898743,779.000,725.000,,TrackingConfidence.HIGH
3492,109.71844673156738,813.000,690.000,,TrackingConfidence.HIGH
3493,109.75036144256592,819.000,663.000,,TrackingConfidence.HIGH
3494,109.78235411643982,934.000,522.000,,TrackingConfidence.HIGH
3495,109.81419062614441,941.000,529.000,,TrackingConfidence.HIGH
3496,109.84563112258911,879.000,604.000,,TrackingConfidence.HIGH
3497,109.87762022018433,858.000,621.000,,TrackingConfidence.HIGH
3498,109.90851426124573,860.000,618.000,,TrackingConfidence.HIGH
3499,109.93994665145874,842.000,626.000,,TrackingConfidence.HIGH
3500,109.97187924385071,883.000,663.000,,TrackingConfidence.HIGH
3501,110.00390696525574,879.000,658.000,,TrackingConfidence.HIGH
3502,110.03482389450073,879.000,658.000,,TrackingConfidence.HIGH
3503,110.06574130058289,870.000,681.000,,TrackingConfidence.HIGH
3504,110.09765577316284,802.000,639.000,,TrackingConfidence.HIGH
3505,110.12914872169495,811.000,641.000,,TrackingConfidence.HIGH
3506,110.15967869758606,812.000,639.000,,TrackingConfidence.HIGH
3507,110.19111609458923,812.000,639.000,,TrackingConfidence.HIGH
3508,110.22263288497925,812.000,553.000,,TrackingConfidence.HIGH
3509,110.25398421287537,839.000,545.000,,TrackingConfidence.HIGH
3510,110.28589963912964,833.000,542.000,,TrackingConfidence.HIGH
3511,110.31781363487244,836.000,554.000,,TrackingConfidence.HIGH
3512,110.34873104095459,837.000,557.000,,TrackingConfidence.HIGH
3513,110.37964820861816,820.000,571.000,,TrackingConfidence.HIGH
3514,110.40956807136536,724.000,612.000,,TrackingConfidence.HIGH
3515,110.44148707389832,750.000,620.000,,TrackingConfidence.HIGH
3516,110.4724190235138,785.000,612.000,,TrackingConfidence.HIGH
