,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
2202,69.15134906768799,802.000,546.000,,TrackingConfidence.HIGH
2203,69.1835720539093,782.000,544.000,,TrackingConfidence.HIGH
2204,69.21449589729309,770.000,552.000,,TrackingConfidence.HIGH
2205,69.24538373947144,767.000,555.000,,TrackingConfidence.HIGH
2206,69.27632474899292,755.000,554.000,,TrackingConfidence.HIGH
2207,69.30824017524719,759.000,583.000,,TrackingConfidence.HIGH
2208,69.34018564224243,702.000,563.000,,TrackingConfidence.HIGH
2209,69.37218999862671,702.000,563.000,,TrackingConfidence.HIGH
2210,69.40406250953674,705.000,560.000,,TrackingConfidence.HIGH
2211,69.43598771095276,705.000,560.000,,TrackingConfidence.HIGH
2212,69.46767950057983,702.000,557.000,,TrackingConfidence.HIGH
2213,69.49942183494568,698.000,561.000,,TrackingConfidence.HIGH
2214,69.52965426445007,717.000,567.000,,TrackingConfidence.HIGH
2215,69.56128644943237,713.000,567.000,,TrackingConfidence.HIGH
2216,69.59362459182739,724.000,558.000,,TrackingConfidence.HIGH
2217,69.6253616809845,724.000,560.000,,TrackingConfidence.HIGH
2218,69.6573417186737,719.000,563.000,,TrackingConfidence.HIGH
2219,69.68925595283508,692.000,573.000,,TrackingConfidence.HIGH
2220,69.72114753723145,680.000,567.000,,TrackingConfidence.HIGH
2221,69.75310492515564,672.000,582.000,,TrackingConfidence.HIGH
2222,69.78487420082092,632.000,632.000,,TrackingConfidence.HIGH
2223,69.81601619720459,638.000,656.000,,TrackingConfidence.HIGH
2224,69.84651184082031,631.000,707.000,,TrackingConfidence.HIGH
2225,69.87840938568115,657.000,705.000,,TrackingConfidence.HIGH
2226,69.90832376480103,674.000,692.000,,TrackingConfidence.HIGH
2227,69.94024729728699,674.000,692.000,,TrackingConfidence.HIGH
2228,69.97188019752502,730.000,675.000,,TrackingConfidence.HIGH
2229,70.00382804870605,730.000,677.000,,TrackingConfidence.HIGH
2230,70.03574180603027,737.000,678.000,,TrackingConfidence.HIGH
2231,70.06767296791077,756.000,670.000,,TrackingConfidence.HIGH
2232,70.09958386421204,770.000,680.000,,TrackingConfidence.HIGH
2233,70.13145279884338,780.000,680.000,,TrackingConfidence.HIGH
2234,70.16224789619446,792.000,679.000,,TrackingConfidence.HIGH
2235,70.19416236877441,800.000,688.000,,TrackingConfidence.HIGH
2236,70.22608184814453,818.000,669.000,,TrackingConfidence.HIGH
2237,70.25611662864685,811.000,668.000,,TrackingConfidence.HIGH
2238,70.28787851333618,798.000,647.000,,TrackingConfidence.HIGH
2239,70.31879687309265,798.000,647.000,,TrackingConfidence.HIGH
2240,70.34968590736389,797.000,645.000,,TrackingConfidence.HIGH
2241,70.38160181045532,793.000,635.000,,TrackingConfidence.HIGH
2242,70.41290974617004,800.000,633.000,,TrackingConfidence.HIGH
2243,70.44373321533203,808.000,624.000,,TrackingConfidence.HIGH
2244,70.47479033470154,808.000,624.000,,TrackingConfidence.HIGH
2245,70.50557541847229,843.000,633.000,,TrackingConfidence.HIGH
2246,70.5364785194397,847.000,632.000,,TrackingConfidence.HIGH
2247,70.56863641738892,845.000,630.000,,TrackingConfidence.HIGH
2248,70.60042476654053,847.000,631.000,,TrackingConfidence.HIGH
2249,70.63238978385925,830.000,646.000,,TrackingConfidence.HIGH
2250,70.66341090202332,855.000,635.000,,TrackingConfidence.HIGH
2251,70.69544672966003,857.000,634.000,,TrackingConfidence.HIGH
2252,70.72614645957947,845.000,633.000,,TrackingConfidence.HIGH
2253,70.75715398788452,824.000,642.000,,TrackingConfidence.HIGH
2254,70.78909158706665,922.000,645.000,,TrackingConfidence.HIGH
2255,70.82071352005005,1041.000,610.000,,TrackingConfidence.HIGH
2256,70.85194420814514,1059.000,638.000,,TrackingConfidence.HIGH
2257,70.88319778442383,1059.000,638.000,,TrackingConfidence.HIGH
2258,70.91426420211792,1031.000,639.000,,TrackingConfidence.HIGH
2259,70.94502830505371,1038.000,629.000,,TrackingConfidence.HIGH
2260,70.97654438018799,1092.000,556.000,,TrackingConfidence.HIGH
2261,71.00843501091003,1079.000,575.000,,TrackingConfidence.HIGH
2262,71.0402204990387,1079.000,575.000,,TrackingConfidence.HIGH
2263,71.07220315933228,1071.000,576.000,,TrackingConfidence.HIGH
2264,71.10417938232422,1069.000,578.000,,TrackingConfidence.HIGH
2265,71.13617897033691,1069.000,578.000,,TrackingConfidence.HIGH
2266,71.16801357269287,1062.000,577.000,,TrackingConfidence.HIGH
2267,71.19969439506531,1061.000,577.000,,TrackingConfidence.HIGH
2268,71.23158979415894,1061.000,577.000,,TrackingConfidence.HIGH
2269,71.26330208778381,1054.000,577.000,,TrackingConfidence.HIGH
2270,71.29424571990967,1052.000,576.000,,TrackingConfidence.HIGH
2271,71.32511305809021,1047.000,585.000,,TrackingConfidence.HIGH
2272,71.35613679885864,1037.000,632.000,,TrackingConfidence.HIGH
2273,71.38697934150696,1036.000,631.000,,TrackingConfidence.HIGH
2274,71.41886448860168,1036.000,631.000,,TrackingConfidence.HIGH
2275,71.45019459724426,1023.000,616.000,,TrackingConfidence.HIGH
2276,71.48240208625793,1002.000,623.000,,TrackingConfidence.HIGH
2277,71.51328086853027,976.000,611.000,,TrackingConfidence.HIGH
2278,71.54418063163757,980.000,606.000,,TrackingConfidence.HIGH
2279,71.5761227607727,980.000,606.000,,TrackingConfidence.HIGH
2280,71.6064624786377,978.000,604.000,,TrackingConfidence.HIGH
2281,71.6381504535675,983.000,602.000,,TrackingConfidence.HIGH
2282,71.6702070236206,983.000,602.000,,TrackingConfidence.HIGH
2283,71.71709895133972,1007.000,562.000,,TrackingConfidence.HIGH
2284,71.74904108047485,1030.000,552.000,,TrackingConfidence.HIGH
2285,71.77894282341003,1018.000,539.000,,TrackingConfidence.HIGH
2286,71.80986976623535,1027.000,535.000,,TrackingConfidence.HIGH
2287,71.84071445465088,1026.000,556.000,,TrackingConfidence.HIGH
2288,71.87163162231445,1026.000,556.000,,TrackingConfidence.HIGH
2289,71.90258717536926,1026.000,556.000,,TrackingConfidence.HIGH
2290,71.93448305130005,976.000,592.000,,TrackingConfidence.HIGH
2291,71.9662926197052,960.000,595.000,,TrackingConfidence.HIGH
2292,71.99797511100769,960.000,595.000,,TrackingConfidence.HIGH
2293,72.02823519706726,928.000,605.000,,TrackingConfidence.HIGH
2294,72.05915212631226,916.000,592.000,,TrackingConfidence.HIGH
2295,72.09013819694519,892.000,602.000,,TrackingConfidence.HIGH
2296,72.12208437919617,896.000,602.000,,TrackingConfidence.HIGH
2297,72.15377187728882,887.000,616.000,,TrackingConfidence.HIGH
2298,72.18570971488953,913.000,697.000,,TrackingConfidence.HIGH
2299,72.21755838394165,927.000,693.000,,TrackingConfidence.HIGH
2300,72.24925374984741,929.000,695.000,,TrackingConfidence.HIGH
2301,72.28089165687561,932.000,698.000,,TrackingConfidence.HIGH
2302,72.31215238571167,926.000,705.000,,TrackingConfidence.HIGH
2303,72.34422183036804,915.000,702.000,,TrackingConfidence.HIGH
2304,72.37596035003662,915.000,702.000,,TrackingConfidence.HIGH
2305,72.40690064430237,935.000,698.000,,TrackingConfidence.HIGH
2306,72.43775725364685,918.000,682.000,,TrackingConfidence.HIGH
2307,72.46881294250488,863.000,726.000,,TrackingConfidence.HIGH
2308,72.49945974349976,872.000,723.000,,TrackingConfidence.HIGH
2309,72.52968525886536,894.000,749.000,,TrackingConfidence.HIGH
2310,72.5607476234436,931.000,731.000,,TrackingConfidence.HIGH
2311,72.59121012687683,953.000,733.000,,TrackingConfidence.HIGH
2312,72.62242794036865,951.000,717.000,,TrackingConfidence.HIGH
2313,72.65431213378906,938.000,693.000,,TrackingConfidence.HIGH
2314,72.6862359046936,919.000,664.000,,TrackingConfidence.HIGH
2315,72.71715879440308,902.000,645.000,,TrackingConfidence.HIGH
2316,72.74911141395569,843.000,574.000,,TrackingConfidence.HIGH
2317,72.77999353408813,843.000,578.000,,TrackingConfidence.HIGH
2318,72.81162023544312,843.000,602.000,,TrackingConfidence.HIGH
2319,72.84291982650757,848.000,600.000,,TrackingConfidence.HIGH
2320,72.87475824356079,861.000,610.000,,TrackingConfidence.HIGH
2321,72.9066002368927,861.000,610.000,,TrackingConfidence.HIGH
2322,72.93759393692017,869.000,605.000,,TrackingConfidence.HIGH
2323,72.96789646148682,867.000,602.000,,TrackingConfidence.HIGH
2324,72.99850845336914,867.000,602.000,,TrackingConfidence.HIGH
2325,73.02970480918884,873.000,608.000,,TrackingConfidence.HIGH
2326,73.05960631370544,874.000,606.000,,TrackingConfidence.HIGH
2327,73.09129667282104,869.000,617.000,,TrackingConfidence.HIGH
2328,73.12317419052124,848.000,631.000,,TrackingConfidence.HIGH
2329,73.15437912940979,851.000,675.000,,TrackingConfidence.HIGH
2330,73.18534851074219,854.000,674.000,,TrackingConfidence.HIGH
2331,73.21641254425049,834.000,695.000,,TrackingConfidence.HIGH
2332,73.2468433380127,835.000,698.000,,TrackingConfidence.HIGH
2333,73.27804350852966,840.000,692.000,,TrackingConfidence.HIGH
2334,73.30895757675171,836.000,678.000,,TrackingConfidence.HIGH
2335,73.34008955955505,844.000,678.000,,TrackingConfidence.HIGH
2336,73.37090563774109,844.000,678.000,,TrackingConfidence.HIGH
2337,73.40202713012695,848.000,682.000,,TrackingConfidence.HIGH
2338,73.4328887462616,850.000,650.000,,TrackingConfidence.HIGH
2339,73.46420311927795,848.000,643.000,,TrackingConfidence.HIGH
2340,73.49614644050598,835.000,607.000,,TrackingConfidence.HIGH
2341,73.52802753448486,837.000,609.000,,TrackingConfidence.HIGH
2342,73.55994200706482,837.000,607.000,,TrackingConfidence.HIGH
2343,73.5914397239685,830.000,611.000,,TrackingConfidence.HIGH
2344,73.62335252761841,830.000,609.000,,TrackingConfidence.HIGH
2345,73.65535354614258,832.000,611.000,,TrackingConfidence.HIGH
2346,73.68669772148132,820.000,609.000,,TrackingConfidence.HIGH
2347,73.71861267089844,788.000,591.000,,TrackingConfidence.HIGH
2348,73.75008296966553,784.000,593.000,,TrackingConfidence.HIGH
2349,73.78124213218689,791.000,592.000,,TrackingConfidence.HIGH
2350,73.81248188018799,799.000,601.000,,TrackingConfidence.HIGH
2351,73.84438729286194,799.000,601.000,,TrackingConfidence.HIGH
2352,73.87604117393494,798.000,601.000,,TrackingConfidence.HIGH
2353,73.9078803062439,816.000,609.000,,TrackingConfidence.HIGH
2354,73.93909001350403,838.000,616.000,,TrackingConfidence.HIGH
2355,73.9700095653534,868.000,619.000,,TrackingConfidence.HIGH
2356,74.00109243392944,869.000,613.000,,TrackingConfidence.HIGH
2357,74.03270506858826,868.000,611.000,,TrackingConfidence.HIGH
2358,74.06365728378296,868.000,609.000,,TrackingConfidence.HIGH
2359,74.09500479698181,864.000,616.000,,TrackingConfidence.HIGH
2360,74.12579488754272,863.000,614.000,,TrackingConfidence.HIGH
2361,74.15669059753418,868.000,617.000,,TrackingConfidence.HIGH
2362,74.18757653236389,864.000,613.000,,TrackingConfidence.HIGH
2363,74.21843934059143,865.000,616.000,,TrackingConfidence.HIGH
2364,74.25055646896362,872.000,616.000,,TrackingConfidence.HIGH
2365,74.28245282173157,876.000,627.000,,TrackingConfidence.HIGH
2366,74.31450939178467,874.000,626.000,,TrackingConfidence.HIGH
2367,74.34528517723083,874.000,626.000,,TrackingConfidence.HIGH
2368,74.37619853019714,838.000,653.000,,TrackingConfidence.HIGH
2369,74.40683174133301,809.000,652.000,,TrackingConfidence.HIGH
2370,74.43871116638184,809.000,628.000,,TrackingConfidence.HIGH
2371,74.46898627281189,812.000,626.000,,TrackingConfidence.HIGH
2372,74.50079679489136,816.000,621.000,,TrackingConfidence.HIGH
2373,74.53176641464233,835.000,617.000,,TrackingConfidence.HIGH
2374,74.5627658367157,834.000,606.000,,TrackingConfidence.HIGH
2375,74.5946204662323,833.000,603.000,,TrackingConfidence.HIGH
2376,74.62453055381775,839.000,613.000,,TrackingConfidence.HIGH
2377,74.65561819076538,846.000,619.000,,TrackingConfidence.HIGH
2378,74.68693971633911,910.000,600.000,,TrackingConfidence.HIGH
2379,74.71884202957153,927.000,581.000,,TrackingConfidence.HIGH
2380,74.7508544921875,942.000,559.000,,TrackingConfidence.HIGH
2381,74.78268241882324,1052.000,558.000,,TrackingConfidence.HIGH
2382,74.81350922584534,1052.000,522.000,,TrackingConfidence.HIGH
2383,74.84435558319092,1041.000,506.000,,TrackingConfidence.HIGH
2384,74.87538933753967,990.000,479.000,,TrackingConfidence.HIGH
2385,74.9063880443573,959.000,462.000,,TrackingConfidence.HIGH
2386,74.93830108642578,959.000,462.000,,TrackingConfidence.HIGH
2387,74.97021150588989,955.000,462.000,,TrackingConfidence.HIGH
2388,75.00206565856934,955.000,461.000,,TrackingConfidence.HIGH
2389,75.03400802612305,965.000,459.000,,TrackingConfidence.HIGH
2390,75.0652027130127,963.000,458.000,,TrackingConfidence.HIGH
2391,75.09533953666687,936.000,447.000,,TrackingConfidence.HIGH
2392,75.12633800506592,942.000,435.000,,TrackingConfidence.HIGH
2393,75.15824627876282,944.000,434.000,,TrackingConfidence.HIGH
2394,75.19019293785095,1048.000,501.000,,TrackingConfidence.HIGH
2395,75.22207355499268,1016.000,470.000,,TrackingConfidence.HIGH
2396,75.25398850440979,1005.000,475.000,,TrackingConfidence.HIGH
2397,75.28576374053955,969.000,455.000,,TrackingConfidence.HIGH
2398,75.31783556938171,969.000,455.000,,TrackingConfidence.HIGH
2399,75.34972524642944,957.000,463.000,,TrackingConfidence.HIGH
2400,75.38069319725037,939.000,467.000,,TrackingConfidence.HIGH
2401,75.4112753868103,960.000,478.000,,TrackingConfidence.HIGH
2402,75.4432909488678,954.000,481.000,,TrackingConfidence.HIGH
2403,75.47442436218262,956.000,475.000,,TrackingConfidence.HIGH
2404,75.50532937049866,948.000,451.000,,TrackingConfidence.HIGH
2405,75.53607988357544,927.000,438.000,,TrackingConfidence.HIGH
2406,75.56796407699585,880.000,395.000,,TrackingConfidence.HIGH
2407,75.59959506988525,852.000,402.000,,TrackingConfidence.HIGH
2408,75.63051509857178,899.000,428.000,,TrackingConfidence.HIGH
2409,75.66076850891113,898.000,427.000,,TrackingConfidence.HIGH
2410,75.69143867492676,898.000,428.000,,TrackingConfidence.HIGH
2411,75.72264695167542,900.000,431.000,,TrackingConfidence.HIGH
2412,75.75353980064392,886.000,467.000,,TrackingConfidence.HIGH
2413,75.78547430038452,871.000,494.000,,TrackingConfidence.HIGH
2414,75.81639671325684,952.000,463.000,,TrackingConfidence.HIGH
2415,75.84732294082642,1231.000,523.000,,TrackingConfidence.HIGH
2416,75.87832570075989,1234.000,525.000,,TrackingConfidence.HIGH
2417,75.9089560508728,1234.000,525.000,,TrackingConfidence.HIGH
2418,75.93944787979126,1216.000,523.000,,TrackingConfidence.HIGH
2419,75.971364736557,1179.000,472.000,,TrackingConfidence.HIGH
2420,76.0025589466095,1144.000,464.000,,TrackingConfidence.HIGH
2421,76.03345108032227,1145.000,465.000,,TrackingConfidence.HIGH
2422,76.06430196762085,1162.000,452.000,,TrackingConfidence.HIGH
2423,76.09490156173706,1151.000,432.000,,TrackingConfidence.HIGH
2424,76.12666702270508,1150.000,430.000,,TrackingConfidence.HIGH
2425,76.15871667861938,1154.000,427.000,,TrackingConfidence.HIGH
2426,76.19063401222229,1154.000,427.000,,TrackingConfidence.HIGH
2427,76.22260117530823,1169.000,417.000,,TrackingConfidence.HIGH
2428,76.25448489189148,1149.000,376.000,,TrackingConfidence.HIGH
2429,76.28654265403748,1155.000,384.000,,TrackingConfidence.HIGH
2430,76.31835174560547,1156.000,389.000,,TrackingConfidence.HIGH
2431,76.34996485710144,1156.000,389.000,,TrackingConfidence.HIGH
2432,76.38184356689453,1166.000,400.000,,TrackingConfidence.HIGH
2433,76.41276001930237,1181.000,417.000,,TrackingConfidence.HIGH
2434,76.4435932636261,1181.000,417.000,,TrackingConfidence.HIGH
2435,76.47451519966125,1193.000,403.000,,TrackingConfidence.HIGH
2436,76.50585794448853,1211.000,394.000,,TrackingConfidence.HIGH
2437,76.5370934009552,1207.000,399.000,,TrackingConfidence.HIGH
2438,76.56922197341919,1201.000,406.000,,TrackingConfidence.HIGH
2439,76.60082936286926,1206.000,406.000,,TrackingConfidence.HIGH
2440,76.63175082206726,1252.000,409.000,,TrackingConfidence.HIGH
2441,76.66266393661499,1245.000,401.000,,TrackingConfidence.HIGH
2442,76.69286179542542,1197.000,357.000,,TrackingConfidence.HIGH
2443,76.72389698028564,1195.000,359.000,,TrackingConfidence.HIGH
2444,76.75428366661072,1199.000,359.000,,TrackingConfidence.HIGH
2445,76.7852075099945,1199.000,359.000,,TrackingConfidence.HIGH
2446,76.81610751152039,1225.000,391.000,,TrackingConfidence.HIGH
2447,76.84782242774963,1225.000,393.000,,TrackingConfidence.HIGH
2448,76.87973070144653,1225.000,393.000,,TrackingConfidence.HIGH
2449,76.91161823272705,1223.000,409.000,,TrackingConfidence.HIGH
2450,76.9435305595398,1221.000,407.000,,TrackingConfidence.HIGH
2451,76.97345089912415,1209.000,398.000,,TrackingConfidence.HIGH
2452,77.0043933391571,1155.000,408.000,,TrackingConfidence.HIGH
2453,77.03528594970703,1191.000,342.000,,TrackingConfidence.HIGH
2454,77.06666946411133,1191.000,342.000,,TrackingConfidence.HIGH
2455,77.09759497642517,1182.000,371.000,,TrackingConfidence.HIGH
2456,77.12850379943848,1167.000,369.000,,TrackingConfidence.HIGH
2457,77.16044473648071,1151.000,359.000,,TrackingConfidence.HIGH
2458,77.19163060188293,1111.000,332.000,,TrackingConfidence.HIGH
2459,77.22261214256287,1106.000,336.000,,TrackingConfidence.HIGH
2460,77.25447249412537,1117.000,323.000,,TrackingConfidence.HIGH
2461,77.28538727760315,1113.000,315.000,,TrackingConfidence.HIGH
2462,77.31630992889404,924.000,264.000,,TrackingConfidence.HIGH
2463,77.34730243682861,887.000,305.000,,TrackingConfidence.HIGH
2464,77.37883520126343,880.000,304.000,,TrackingConfidence.HIGH
2465,77.40958094596863,861.000,311.000,,TrackingConfidence.HIGH
2466,77.44146084785461,861.000,311.000,,TrackingConfidence.HIGH
2467,77.47260236740112,835.000,348.000,,TrackingConfidence.HIGH
2468,77.50249242782593,835.000,347.000,,TrackingConfidence.HIGH
2469,77.53444361686707,884.000,389.000,,TrackingConfidence.HIGH
2470,77.56560921669006,879.000,384.000,,TrackingConfidence.HIGH
2471,77.59709572792053,879.000,385.000,,TrackingConfidence.HIGH
2472,77.62876868247986,775.000,334.000,,TrackingConfidence.HIGH
2473,77.65898418426514,773.000,339.000,,TrackingConfidence.HIGH
2474,77.69087815284729,789.000,352.000,,TrackingConfidence.HIGH
2475,77.72276616096497,856.000,433.000,,TrackingConfidence.HIGH
2476,77.75469851493835,845.000,440.000,,TrackingConfidence.HIGH
2477,77.78646278381348,828.000,461.000,,TrackingConfidence.HIGH
2478,77.81853103637695,797.000,499.000,,TrackingConfidence.HIGH
2479,77.84995579719543,795.000,509.000,,TrackingConfidence.HIGH
2480,77.88086080551147,791.000,501.000,,TrackingConfidence.HIGH
2481,77.91279339790344,780.000,508.000,,TrackingConfidence.HIGH
2482,77.9436936378479,774.000,515.000,,TrackingConfidence.HIGH
2483,77.9745864868164,770.000,518.000,,TrackingConfidence.HIGH
2484,78.00638270378113,741.000,531.000,,TrackingConfidence.HIGH
2485,78.03721046447754,741.000,531.000,,TrackingConfidence.HIGH
2486,78.06837940216064,740.000,535.000,,TrackingConfidence.HIGH
2487,78.09853863716125,729.000,563.000,,TrackingConfidence.HIGH
2488,78.13032627105713,738.000,570.000,,TrackingConfidence.HIGH
2489,78.16213726997375,739.000,571.000,,TrackingConfidence.HIGH
2490,78.19327545166016,730.000,572.000,,TrackingConfidence.HIGH
2491,78.22422695159912,728.000,571.000,,TrackingConfidence.HIGH
2492,78.25542402267456,725.000,563.000,,TrackingConfidence.HIGH
2493,78.28713631629944,733.000,568.000,,TrackingConfidence.HIGH
2494,78.31805086135864,737.000,563.000,,TrackingConfidence.HIGH
2495,78.34994101524353,737.000,563.000,,TrackingConfidence.HIGH
2496,78.38063430786133,752.000,547.000,,TrackingConfidence.HIGH
