,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
2671,118.61218547821045,1214.000,469.000,,TrackingConfidence.HIGH
2672,118.6587324142456,1214.000,468.000,,TrackingConfidence.HIGH
2673,118.70452356338501,1217.000,471.000,,TrackingConfidence.HIGH
2674,118.75187420845032,1204.000,470.000,,TrackingConfidence.HIGH
2675,118.79961729049683,1128.000,451.000,,TrackingConfidence.HIGH
2676,118.84601330757141,1128.000,451.000,,TrackingConfidence.HIGH
2677,118.89296627044678,1116.000,449.000,,TrackingConfidence.HIGH
2678,118.93930411338806,1114.000,449.000,,TrackingConfidence.HIGH
2679,119.0013496875763,1104.000,448.000,,TrackingConfidence.HIGH
2680,119.04759860038757,1100.000,463.000,,TrackingConfidence.HIGH
2681,119.09524130821228,1086.000,462.000,,TrackingConfidence.HIGH
2682,119.14187717437744,1051.000,460.000,,TrackingConfidence.HIGH
2683,119.18899703025818,1039.000,462.000,,TrackingConfidence.HIGH
2684,119.2350652217865,1036.000,465.000,,TrackingConfidence.HIGH
2685,119.28161835670471,1035.000,466.000,,TrackingConfidence.HIGH
2686,119.3283805847168,1032.000,466.000,,TrackingConfidence.HIGH
2687,119.37384462356567,1032.000,466.000,,TrackingConfidence.HIGH
2688,119.4208390712738,657.000,364.000,,TrackingConfidence.HIGH
2689,119.46579098701477,658.000,365.000,,TrackingConfidence.HIGH
2690,119.5127329826355,658.000,365.000,,TrackingConfidence.HIGH
2691,119.5582230091095,658.000,365.000,,TrackingConfidence.HIGH
2692,119.60547852516174,751.000,379.000,,TrackingConfidence.HIGH
2693,119.65275979042053,755.000,377.000,,TrackingConfidence.HIGH
2694,119.69850206375122,796.000,378.000,,TrackingConfidence.HIGH
2695,119.74460077285767,816.000,390.000,,TrackingConfidence.HIGH
2696,119.79161357879639,819.000,389.000,,TrackingConfidence.HIGH
2697,119.8383560180664,823.000,392.000,,TrackingConfidence.HIGH
2698,119.8849983215332,831.000,397.000,,TrackingConfidence.HIGH
2699,119.93125915527344,835.000,394.000,,TrackingConfidence.HIGH
2700,119.97831726074219,841.000,395.000,,TrackingConfidence.HIGH
2701,120.02557492256165,845.000,396.000,,TrackingConfidence.HIGH
2702,120.07279348373413,845.000,396.000,,TrackingConfidence.HIGH
2703,120.12014746665955,850.000,391.000,,TrackingConfidence.HIGH
2704,120.16527032852173,866.000,394.000,,TrackingConfidence.HIGH
2705,120.21258902549744,867.000,401.000,,TrackingConfidence.HIGH
2706,120.25878858566284,867.000,401.000,,TrackingConfidence.HIGH
2707,120.30533933639526,871.000,395.000,,TrackingConfidence.HIGH
2708,120.35174345970154,871.000,395.000,,TrackingConfidence.HIGH
2709,120.39855432510376,881.000,397.000,,TrackingConfidence.HIGH
2710,120.44506621360779,881.000,397.000,,TrackingConfidence.HIGH
2711,120.4914939403534,881.000,397.000,,TrackingConfidence.HIGH
2712,120.53710150718689,893.000,397.000,,TrackingConfidence.HIGH
2713,120.58517289161682,892.000,396.000,,TrackingConfidence.HIGH
2714,120.6323812007904,892.000,396.000,,TrackingConfidence.HIGH
2715,120.69338655471802,892.000,396.000,,TrackingConfidence.HIGH
2716,120.74101853370667,892.000,398.000,,TrackingConfidence.HIGH
2717,120.78891563415527,895.000,398.000,,TrackingConfidence.HIGH
2718,120.83421540260315,905.000,396.000,,TrackingConfidence.HIGH
2719,120.88084006309509,907.000,396.000,,TrackingConfidence.HIGH
2720,120.92862057685852,920.000,401.000,,TrackingConfidence.HIGH
2721,120.97536516189575,919.000,401.000,,TrackingConfidence.HIGH
2722,121.02331447601318,915.000,393.000,,TrackingConfidence.HIGH
2723,121.08491611480713,912.000,381.000,,TrackingConfidence.HIGH
2724,121.13088822364807,914.000,380.000,,TrackingConfidence.HIGH
2725,121.17857074737549,918.000,376.000,,TrackingConfidence.HIGH
2726,121.22464299201965,919.000,375.000,,TrackingConfidence.HIGH
2727,121.25664901733398,941.000,379.000,,TrackingConfidence.HIGH
2728,121.28767466545105,943.000,371.000,,TrackingConfidence.HIGH
2729,121.3188967704773,944.000,368.000,,TrackingConfidence.HIGH
2730,121.36437726020813,949.000,371.000,,TrackingConfidence.HIGH
2731,121.39543890953064,951.000,370.000,,TrackingConfidence.HIGH
2732,121.42582297325134,951.000,370.000,,TrackingConfidence.HIGH
2733,121.45735836029053,951.000,370.000,,TrackingConfidence.HIGH
2734,121.50377917289734,944.000,366.000,,TrackingConfidence.HIGH
2735,121.54993605613708,944.000,366.000,,TrackingConfidence.HIGH
2736,121.59674954414368,940.000,369.000,,TrackingConfidence.HIGH
2737,121.64394235610962,940.000,369.000,,TrackingConfidence.HIGH
2738,121.689617395401,940.000,366.000,,TrackingConfidence.HIGH
2739,121.7218132019043,940.000,364.000,,TrackingConfidence.HIGH
2740,121.76997637748718,943.000,367.000,,TrackingConfidence.HIGH
2741,121.81572246551514,943.000,367.000,,TrackingConfidence.HIGH
2742,121.86241436004639,943.000,367.000,,TrackingConfidence.HIGH
2743,121.90890598297119,945.000,366.000,,TrackingConfidence.HIGH
2744,121.95557403564453,945.000,366.000,,TrackingConfidence.HIGH
2745,122.00231599807739,946.000,362.000,,TrackingConfidence.HIGH
2746,122.05031418800354,956.000,365.000,,TrackingConfidence.HIGH
2747,122.09729933738708,958.000,360.000,,TrackingConfidence.HIGH
2748,122.14406061172485,959.000,359.000,,TrackingConfidence.HIGH
2749,122.19123148918152,963.000,358.000,,TrackingConfidence.HIGH
2750,122.23840022087097,960.000,374.000,,TrackingConfidence.HIGH
2751,122.28436660766602,1104.000,689.000,,TrackingConfidence.HIGH
2752,122.33146500587463,714.000,757.000,,TrackingConfidence.HIGH
2753,122.37780737876892,1099.000,603.000,,TrackingConfidence.HIGH
2754,122.42421698570251,1046.000,520.000,,TrackingConfidence.HIGH
2755,122.47209858894348,1059.000,491.000,,TrackingConfidence.HIGH
2756,122.51847743988037,1043.000,473.000,,TrackingConfidence.HIGH
2757,122.56480717658997,1043.000,473.000,,TrackingConfidence.HIGH
2758,122.61140251159668,1037.000,460.000,,TrackingConfidence.HIGH
2759,122.65774440765381,1033.000,456.000,,TrackingConfidence.HIGH
2760,122.70501232147217,543.000,373.000,,TrackingConfidence.HIGH
2761,122.75138759613037,543.000,373.000,,TrackingConfidence.HIGH
2762,122.79676008224487,498.000,367.000,,TrackingConfidence.HIGH
2763,122.8436541557312,498.000,368.000,,TrackingConfidence.HIGH
2764,122.88973116874695,988.000,416.000,,TrackingConfidence.HIGH
2765,122.93590474128723,988.000,416.000,,TrackingConfidence.HIGH
2766,122.9820065498352,987.000,425.000,,TrackingConfidence.HIGH
2767,123.02801513671875,986.000,425.000,,TrackingConfidence.HIGH
2768,123.07510995864868,988.000,423.000,,TrackingConfidence.HIGH
2769,123.12162590026855,989.000,425.000,,TrackingConfidence.HIGH
2770,123.1685802936554,657.000,415.000,,TrackingConfidence.HIGH
2771,123.21463561058044,556.000,379.000,,TrackingConfidence.HIGH
2772,123.26063084602356,555.000,382.000,,TrackingConfidence.HIGH
2773,123.30785846710205,554.000,382.000,,TrackingConfidence.HIGH
2774,123.35534024238586,513.000,407.000,,TrackingConfidence.HIGH
2775,123.40160918235779,504.000,408.000,,TrackingConfidence.HIGH
2776,123.44980788230896,493.000,410.000,,TrackingConfidence.HIGH
2777,123.49534487724304,489.000,411.000,,TrackingConfidence.HIGH
2778,123.54217863082886,743.000,566.000,,TrackingConfidence.HIGH
2779,123.58720755577087,1173.000,790.000,,TrackingConfidence.HIGH
2780,123.6342601776123,843.000,794.000,,TrackingConfidence.HIGH
2781,123.68105721473694,1046.000,819.000,,TrackingConfidence.HIGH
2782,123.72737097740173,1046.000,819.000,,TrackingConfidence.HIGH
2783,123.7733736038208,1132.000,549.000,,TrackingConfidence.HIGH
2784,123.81959104537964,1137.000,541.000,,TrackingConfidence.HIGH
2785,123.86604428291321,1107.000,470.000,,TrackingConfidence.HIGH
2786,123.91314768791199,1106.000,461.000,,TrackingConfidence.HIGH
2787,123.96025276184082,1105.000,461.000,,TrackingConfidence.HIGH
2788,124.00761699676514,1103.000,449.000,,TrackingConfidence.HIGH
2789,124.0695481300354,1082.000,442.000,,TrackingConfidence.HIGH
2790,124.11562323570251,1082.000,442.000,,TrackingConfidence.HIGH
2791,124.16243028640747,1081.000,442.000,,TrackingConfidence.HIGH
2792,124.20860743522644,1050.000,436.000,,TrackingConfidence.HIGH
2793,124.2554292678833,1052.000,438.000,,TrackingConfidence.HIGH
2794,124.3025541305542,1042.000,449.000,,TrackingConfidence.HIGH
2795,124.34792375564575,1057.000,461.000,,TrackingConfidence.HIGH
2796,124.39394736289978,1040.000,472.000,,TrackingConfidence.HIGH
2797,124.44141507148743,873.000,574.000,,TrackingConfidence.HIGH
2798,124.48854756355286,875.000,588.000,,TrackingConfidence.HIGH
2799,124.53605794906616,,,1.0,
2800,124.58238077163696,,,1.0,
2801,124.62802338600159,,,1.0,
2802,124.67458915710449,,,1.0,
2803,124.72020554542542,,,1.0,
2804,124.77028012275696,,,1.0,
2805,124.82995963096619,,,1.0,
2806,124.89072847366333,,,1.0,
2807,124.93689680099487,,,1.0,
2808,124.98390221595764,1010.000,1079.000,,TrackingConfidence.HIGH
2809,125.03039503097534,773.000,583.000,,TrackingConfidence.HIGH
2810,125.09161424636841,725.000,420.000,,TrackingConfidence.HIGH
2811,125.1228232383728,725.000,420.000,,TrackingConfidence.HIGH
2812,125.15357947349548,735.000,377.000,,TrackingConfidence.HIGH
2813,125.18544864654541,753.000,365.000,,TrackingConfidence.HIGH
2814,125.21746969223022,761.000,348.000,,TrackingConfidence.HIGH
2815,125.24905920028687,766.000,336.000,,TrackingConfidence.HIGH
2816,125.2797532081604,780.000,318.000,,TrackingConfidence.HIGH
2817,125.31018447875977,781.000,318.000,,TrackingConfidence.HIGH
2818,125.3404643535614,782.000,310.000,,TrackingConfidence.HIGH
2819,125.37157726287842,607.000,272.000,,TrackingConfidence.HIGH
2820,125.4025342464447,447.000,232.000,,TrackingConfidence.HIGH
2821,125.43376851081848,426.000,225.000,,TrackingConfidence.HIGH
2822,125.48020100593567,425.000,224.000,,TrackingConfidence.HIGH
2823,125.52653980255127,418.000,217.000,,TrackingConfidence.HIGH
2824,125.57335376739502,416.000,215.000,,TrackingConfidence.HIGH
2825,125.6198239326477,839.000,290.000,,TrackingConfidence.HIGH
2826,125.65149545669556,860.000,299.000,,TrackingConfidence.HIGH
2827,125.68260860443115,920.000,311.000,,TrackingConfidence.HIGH
2828,125.71272897720337,933.000,313.000,,TrackingConfidence.HIGH
2829,125.75885033607483,935.000,322.000,,TrackingConfidence.HIGH
2830,125.79057216644287,957.000,336.000,,TrackingConfidence.HIGH
2831,125.82104420661926,941.000,335.000,,TrackingConfidence.HIGH
2832,125.85195088386536,957.000,331.000,,TrackingConfidence.HIGH
2833,125.8988606929779,960.000,335.000,,TrackingConfidence.HIGH
2834,125.93074870109558,948.000,335.000,,TrackingConfidence.HIGH
2835,125.9767746925354,352.000,344.000,,TrackingConfidence.HIGH
2836,126.0088005065918,352.000,338.000,,TrackingConfidence.HIGH
2837,126.0554347038269,351.000,336.000,,TrackingConfidence.HIGH
2838,126.08642840385437,351.000,336.000,,TrackingConfidence.HIGH
2839,126.1171236038208,353.000,335.000,,TrackingConfidence.HIGH
2840,126.14776039123535,355.000,331.000,,TrackingConfidence.HIGH
2841,126.17938613891602,355.000,326.000,,TrackingConfidence.HIGH
2842,126.22564172744751,355.000,326.000,,TrackingConfidence.HIGH
2843,126.27316617965698,354.000,364.000,,TrackingConfidence.HIGH
2844,126.30501103401184,358.000,379.000,,TrackingConfidence.HIGH
2845,126.35158896446228,353.000,395.000,,TrackingConfidence.HIGH
2846,126.38303399085999,759.000,425.000,,TrackingConfidence.HIGH
2847,126.42797446250916,1039.000,379.000,,TrackingConfidence.HIGH
2848,126.45898485183716,1041.000,380.000,,TrackingConfidence.HIGH
2849,126.48990273475647,1054.000,395.000,,TrackingConfidence.HIGH
2850,126.52161812782288,1050.000,393.000,,TrackingConfidence.HIGH
2851,126.55270075798035,1048.000,374.000,,TrackingConfidence.HIGH
2852,126.58352589607239,1041.000,371.000,,TrackingConfidence.HIGH
2853,126.61404609680176,1045.000,371.000,,TrackingConfidence.HIGH
2854,126.66062927246094,1040.000,370.000,,TrackingConfidence.HIGH
2855,126.70773530006409,925.000,422.000,,TrackingConfidence.HIGH
2856,126.75507497787476,915.000,429.000,,TrackingConfidence.HIGH
2857,126.78570866584778,910.000,427.000,,TrackingConfidence.HIGH
2858,126.81705331802368,902.000,419.000,,TrackingConfidence.HIGH
2859,126.84791922569275,890.000,411.000,,TrackingConfidence.HIGH
2860,126.87793469429016,885.000,413.000,,TrackingConfidence.HIGH
2861,126.90902972221375,875.000,410.000,,TrackingConfidence.HIGH
2862,126.94063758850098,874.000,412.000,,TrackingConfidence.HIGH
2863,126.98769187927246,877.000,414.000,,TrackingConfidence.HIGH
2864,127.01864671707153,877.000,414.000,,TrackingConfidence.HIGH
2865,127.06489753723145,873.000,414.000,,TrackingConfidence.HIGH
2866,127.11219239234924,872.000,413.000,,TrackingConfidence.HIGH
2867,127.15819907188416,860.000,419.000,,TrackingConfidence.HIGH
2868,127.20386791229248,853.000,417.000,,TrackingConfidence.HIGH
2869,127.23506021499634,850.000,416.000,,TrackingConfidence.HIGH
2870,127.28218269348145,850.000,416.000,,TrackingConfidence.HIGH
2871,127.32764053344727,822.000,414.000,,TrackingConfidence.HIGH
2872,127.37472629547119,814.000,410.000,,TrackingConfidence.HIGH
2873,127.42074847221375,799.000,396.000,,TrackingConfidence.HIGH
2874,127.46705961227417,794.000,396.000,,TrackingConfidence.HIGH
2875,127.51328825950623,789.000,401.000,,TrackingConfidence.HIGH
2876,127.55978727340698,790.000,401.000,,TrackingConfidence.HIGH
2877,127.60610222816467,791.000,400.000,,TrackingConfidence.HIGH
2878,127.65317821502686,793.000,400.000,,TrackingConfidence.HIGH
2879,127.70015811920166,796.000,399.000,,TrackingConfidence.HIGH
2880,127.74710464477539,797.000,399.000,,TrackingConfidence.HIGH
2881,127.79320907592773,795.000,388.000,,TrackingConfidence.HIGH
2882,127.84034872055054,794.000,392.000,,TrackingConfidence.HIGH
2883,127.88718104362488,794.000,393.000,,TrackingConfidence.HIGH
2884,127.9336109161377,791.000,388.000,,TrackingConfidence.HIGH
2885,127.97960114479065,790.000,394.000,,TrackingConfidence.HIGH
2886,128.02626299858093,805.000,421.000,,TrackingConfidence.HIGH
2887,128.0723798274994,805.000,421.000,,TrackingConfidence.HIGH
2888,128.1184720993042,805.000,421.000,,TrackingConfidence.HIGH
2889,128.16413569450378,800.000,422.000,,TrackingConfidence.HIGH
2890,128.2101173400879,801.000,422.000,,TrackingConfidence.HIGH
2891,128.25656390190125,796.000,419.000,,TrackingConfidence.HIGH
2892,128.3028428554535,804.000,440.000,,TrackingConfidence.HIGH
2893,128.349506855011,802.000,440.000,,TrackingConfidence.HIGH
2894,128.411367893219,798.000,435.000,,TrackingConfidence.HIGH
2895,128.45880603790283,1416.000,502.000,,TrackingConfidence.HIGH
2896,128.50482201576233,1441.000,521.000,,TrackingConfidence.HIGH
2897,128.5523235797882,1461.000,529.000,,TrackingConfidence.HIGH
2898,128.59945106506348,1458.000,527.000,,TrackingConfidence.HIGH
2899,128.645094871521,1456.000,532.000,,TrackingConfidence.HIGH
2900,128.69057321548462,1314.000,516.000,,TrackingConfidence.HIGH
2901,128.7370765209198,852.000,464.000,,TrackingConfidence.HIGH
2902,128.78405904769897,853.000,463.000,,TrackingConfidence.HIGH
2903,128.83091068267822,848.000,465.000,,TrackingConfidence.HIGH
2904,128.8763575553894,848.000,465.000,,TrackingConfidence.HIGH
2905,128.9234414100647,851.000,469.000,,TrackingConfidence.HIGH
2906,128.97065830230713,888.000,472.000,,TrackingConfidence.HIGH
2907,129.0159351825714,902.000,481.000,,TrackingConfidence.HIGH
2908,129.04741835594177,885.000,464.000,,TrackingConfidence.HIGH
2909,129.07851004600525,886.000,459.000,,TrackingConfidence.HIGH
2910,129.10972046852112,886.000,460.000,,TrackingConfidence.HIGH
2911,129.1403453350067,897.000,471.000,,TrackingConfidence.HIGH
2912,129.17132258415222,892.000,472.000,,TrackingConfidence.HIGH
2913,129.20261979103088,892.000,472.000,,TrackingConfidence.HIGH
2914,129.23460865020752,893.000,472.000,,TrackingConfidence.HIGH
2915,129.26662635803223,885.000,469.000,,TrackingConfidence.HIGH
2916,129.29791712760925,852.000,468.000,,TrackingConfidence.HIGH
2917,129.32851696014404,837.000,462.000,,TrackingConfidence.HIGH
2918,129.35947060585022,818.000,460.000,,TrackingConfidence.HIGH
2919,129.39040660858154,806.000,464.000,,TrackingConfidence.HIGH
2920,129.42081499099731,783.000,457.000,,TrackingConfidence.HIGH
2921,129.45218777656555,779.000,455.000,,TrackingConfidence.HIGH
2922,129.4983685016632,779.000,455.000,,TrackingConfidence.HIGH
2923,129.54470229148865,772.000,449.000,,TrackingConfidence.HIGH
2924,129.5757691860199,768.000,449.000,,TrackingConfidence.HIGH
2925,129.60657668113708,763.000,449.000,,TrackingConfidence.HIGH
2926,129.65361666679382,786.000,455.000,,TrackingConfidence.HIGH
2927,129.69964790344238,805.000,456.000,,TrackingConfidence.HIGH
2928,129.74751234054565,823.000,464.000,,TrackingConfidence.HIGH
2929,129.79448056221008,823.000,464.000,,TrackingConfidence.HIGH
2930,129.84048700332642,828.000,463.000,,TrackingConfidence.HIGH
2931,129.88644289970398,842.000,552.000,,TrackingConfidence.HIGH
2932,129.93139553070068,828.000,957.000,,TrackingConfidence.HIGH
2933,129.97732543945312,849.000,847.000,,TrackingConfidence.HIGH
2934,130.024076461792,897.000,786.000,,TrackingConfidence.HIGH
2935,130.07132148742676,877.000,680.000,,TrackingConfidence.HIGH
2936,130.1176242828369,851.000,575.000,,TrackingConfidence.HIGH
2937,130.16484093666077,864.000,552.000,,TrackingConfidence.HIGH
2938,130.21135258674622,1919.000,989.000,,TrackingConfidence.HIGH
2939,130.25814485549927,,,1.0,
2940,130.30494499206543,,,1.0,
2941,130.35139274597168,,,1.0,
2942,130.39788246154785,,,1.0,
2943,130.44466137886047,,,1.0,
2944,130.49018955230713,,,1.0,
2945,130.53770852088928,,,1.0,
2946,130.58558249473572,,,1.0,
2947,130.6324863433838,,,1.0,
2948,130.6787359714508,1919.000,455.000,,TrackingConfidence.HIGH
2949,130.72502183914185,1274.000,358.000,,TrackingConfidence.HIGH
2950,130.77143454551697,759.000,392.000,,TrackingConfidence.HIGH
2951,130.81897521018982,756.000,388.000,,TrackingConfidence.HIGH
2952,130.86544919013977,754.000,387.000,,TrackingConfidence.HIGH
2953,130.91198754310608,754.000,387.000,,TrackingConfidence.HIGH
2954,130.96045303344727,741.000,385.000,,TrackingConfidence.HIGH
2955,131.00640869140625,548.000,399.000,,TrackingConfidence.HIGH
2956,131.05331325531006,537.000,394.000,,TrackingConfidence.HIGH
2957,131.11743545532227,557.000,408.000,,TrackingConfidence.HIGH
2958,131.22507190704346,567.000,414.000,,TrackingConfidence.HIGH
2959,131.28181266784668,567.000,416.000,,TrackingConfidence.HIGH
2960,131.31303453445435,534.000,104.000,,TrackingConfidence.HIGH
2961,131.35978412628174,533.000,103.000,,TrackingConfidence.HIGH
2962,131.40588998794556,532.000,106.000,,TrackingConfidence.HIGH
2963,131.45444560050964,617.000,96.000,,TrackingConfidence.HIGH
2964,131.5007495880127,672.000,101.000,,TrackingConfidence.HIGH
2965,131.54746651649475,684.000,98.000,,TrackingConfidence.HIGH
