,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
2387,73.96969985961914,1099.000,696.000,,TrackingConfidence.HIGH
2388,74.00072956085205,1088.000,701.000,,TrackingConfidence.HIGH
2389,74.03180360794067,1085.000,701.000,,TrackingConfidence.HIGH
2390,74.06239414215088,1074.000,703.000,,TrackingConfidence.HIGH
2391,74.09342932701111,1072.000,703.000,,TrackingConfidence.HIGH
2392,74.12442088127136,1071.000,701.000,,TrackingConfidence.HIGH
2393,74.1553385257721,1069.000,702.000,,TrackingConfidence.HIGH
2394,74.18638038635254,1067.000,702.000,,TrackingConfidence.HIGH
2395,74.21742367744446,1067.000,702.000,,TrackingConfidence.HIGH
2396,74.24839425086975,1062.000,690.000,,TrackingConfidence.HIGH
2397,74.27941846847534,1012.000,634.000,,TrackingConfidence.HIGH
2398,74.31029534339905,974.000,659.000,,TrackingConfidence.HIGH
2399,74.34130334854126,909.000,663.000,,TrackingConfidence.HIGH
2400,74.37234711647034,1403.000,487.000,,TrackingConfidence.HIGH
2401,74.40336585044861,1403.000,487.000,,TrackingConfidence.HIGH
2402,74.434499502182,1400.000,493.000,,TrackingConfidence.HIGH
2403,74.46532702445984,1391.000,517.000,,TrackingConfidence.HIGH
2404,74.49634552001953,1392.000,529.000,,TrackingConfidence.HIGH
2405,74.52733206748962,1392.000,531.000,,TrackingConfidence.HIGH
2406,74.55838584899902,1498.000,467.000,,TrackingConfidence.HIGH
2407,74.58904099464417,1832.000,296.000,,TrackingConfidence.HIGH
2408,74.61994194984436,1820.000,300.000,,TrackingConfidence.HIGH
2409,74.65096068382263,1820.000,300.000,,TrackingConfidence.HIGH
2410,74.68199348449707,1818.000,300.000,,TrackingConfidence.HIGH
2411,74.71302676200867,1820.000,296.000,,TrackingConfidence.HIGH
2412,74.74410939216614,1820.000,296.000,,TrackingConfidence.HIGH
2413,74.77508068084717,1814.000,288.000,,TrackingConfidence.HIGH
2414,74.80590295791626,1812.000,287.000,,TrackingConfidence.HIGH
2415,74.83697080612183,1812.000,287.000,,TrackingConfidence.HIGH
2416,74.86799597740173,1813.000,284.000,,TrackingConfidence.HIGH
2417,74.89902830123901,1816.000,280.000,,TrackingConfidence.HIGH
2418,74.93009233474731,1828.000,274.000,,TrackingConfidence.HIGH
2419,74.96122622489929,1832.000,273.000,,TrackingConfidence.HIGH
2420,74.99220538139343,1833.000,270.000,,TrackingConfidence.HIGH
2421,75.02324485778809,1830.000,263.000,,TrackingConfidence.HIGH
2422,75.05434083938599,1830.000,261.000,,TrackingConfidence.HIGH
2423,75.08529782295227,1827.000,263.000,,TrackingConfidence.HIGH
2424,75.11635661125183,1820.000,265.000,,TrackingConfidence.HIGH
2425,75.14717388153076,1795.000,309.000,,TrackingConfidence.HIGH
2426,75.1783127784729,1795.000,309.000,,TrackingConfidence.HIGH
2427,75.2093071937561,1767.000,950.000,,TrackingConfidence.HIGH
2428,75.2403814792633,1689.000,1126.000,,TrackingConfidence.HIGH
2429,75.27144193649292,1839.000,990.000,,TrackingConfidence.HIGH
2430,75.30248975753784,1902.000,610.000,,TrackingConfidence.HIGH
2431,75.33351635932922,1891.000,559.000,,TrackingConfidence.HIGH
2432,75.36454319953918,1877.000,545.000,,TrackingConfidence.HIGH
2433,75.39557027816772,1874.000,517.000,,TrackingConfidence.HIGH
2434,75.42645835876465,1853.000,497.000,,TrackingConfidence.HIGH
2435,75.45748567581177,1848.000,486.000,,TrackingConfidence.HIGH
2436,75.48851251602173,1836.000,876.000,,TrackingConfidence.HIGH
2437,75.51957607269287,1479.000,1214.000,,TrackingConfidence.HIGH
2438,75.55049896240234,1468.000,1216.000,,TrackingConfidence.HIGH
2439,75.5814299583435,1468.000,1216.000,,TrackingConfidence.HIGH
2440,75.61245846748352,1766.000,956.000,,TrackingConfidence.HIGH
2441,75.64342212677002,1827.000,608.000,,TrackingConfidence.HIGH
2442,75.67444443702698,1810.000,558.000,,TrackingConfidence.HIGH
2443,75.70547389984131,1810.000,558.000,,TrackingConfidence.HIGH
2444,75.73638606071472,1824.000,479.000,,TrackingConfidence.HIGH
2445,75.7674400806427,1821.000,465.000,,TrackingConfidence.HIGH
2446,75.79836654663086,1822.000,469.000,,TrackingConfidence.HIGH
2447,75.82939314842224,1815.000,454.000,,TrackingConfidence.HIGH
2448,75.8603892326355,1816.000,453.000,,TrackingConfidence.HIGH
2449,75.89142036437988,1810.000,429.000,,TrackingConfidence.HIGH
2450,75.92216491699219,1810.000,429.000,,TrackingConfidence.HIGH
2451,75.95320653915405,1800.000,277.000,,TrackingConfidence.HIGH
2452,75.98424625396729,1779.000,243.000,,TrackingConfidence.HIGH
2453,76.01528978347778,1784.000,233.000,,TrackingConfidence.HIGH
2454,76.04596090316772,1780.000,232.000,,TrackingConfidence.HIGH
2455,76.07702684402466,1781.000,233.000,,TrackingConfidence.HIGH
2456,76.107985496521,1774.000,243.000,,TrackingConfidence.HIGH
2457,76.13901209831238,1774.000,243.000,,TrackingConfidence.HIGH
2458,76.17002463340759,1775.000,230.000,,TrackingConfidence.HIGH
2459,76.20105838775635,1775.000,227.000,,TrackingConfidence.HIGH
2460,76.232093334198,1769.000,227.000,,TrackingConfidence.HIGH
2461,76.2628903388977,1758.000,225.000,,TrackingConfidence.HIGH
2462,76.29385900497437,1263.000,245.000,,TrackingConfidence.HIGH
2463,76.32491755485535,1217.000,246.000,,TrackingConfidence.HIGH
2464,76.35585856437683,1214.000,242.000,,TrackingConfidence.HIGH
2465,76.38687181472778,1214.000,242.000,,TrackingConfidence.HIGH
2466,76.41789603233337,1201.000,280.000,,TrackingConfidence.HIGH
2467,76.44889068603516,1202.000,280.000,,TrackingConfidence.HIGH
2468,76.47997713088989,1200.000,277.000,,TrackingConfidence.HIGH
2469,76.51098990440369,1199.000,276.000,,TrackingConfidence.HIGH
2470,76.5419864654541,1198.000,276.000,,TrackingConfidence.HIGH
2471,76.57273960113525,1198.000,276.000,,TrackingConfidence.HIGH
2472,76.60338020324707,1199.000,272.000,,TrackingConfidence.HIGH
2473,76.63439726829529,1186.000,282.000,,TrackingConfidence.HIGH
2474,76.6650390625,1191.000,291.000,,TrackingConfidence.HIGH
2475,76.6959900856018,1194.000,295.000,,TrackingConfidence.HIGH
2476,76.72705483436584,1194.000,295.000,,TrackingConfidence.HIGH
2477,76.75786685943604,1203.000,284.000,,TrackingConfidence.HIGH
2478,76.78891086578369,1204.000,283.000,,TrackingConfidence.HIGH
2479,76.8198835849762,1204.000,283.000,,TrackingConfidence.HIGH
2480,76.85092520713806,1206.000,294.000,,TrackingConfidence.HIGH
2481,76.88198852539062,1207.000,307.000,,TrackingConfidence.HIGH
2482,76.91291832923889,1207.000,307.000,,TrackingConfidence.HIGH
2483,76.94390273094177,1208.000,307.000,,TrackingConfidence.HIGH
2484,76.97475695610046,1208.000,310.000,,TrackingConfidence.HIGH
2485,77.00578689575195,1208.000,318.000,,TrackingConfidence.HIGH
2486,77.0368185043335,1207.000,316.000,,TrackingConfidence.HIGH
2487,77.06784510612488,1207.000,316.000,,TrackingConfidence.HIGH
2488,77.09889054298401,1211.000,317.000,,TrackingConfidence.HIGH
2489,77.12992477416992,1212.000,316.000,,TrackingConfidence.HIGH
2490,77.16064214706421,1213.000,322.000,,TrackingConfidence.HIGH
2491,77.19166898727417,1222.000,321.000,,TrackingConfidence.HIGH
2492,77.22266578674316,1220.000,327.000,,TrackingConfidence.HIGH
2493,77.25343894958496,1219.000,327.000,,TrackingConfidence.HIGH
2494,77.28448915481567,1218.000,327.000,,TrackingConfidence.HIGH
2495,77.31553554534912,1217.000,332.000,,TrackingConfidence.HIGH
2496,77.34642124176025,1217.000,332.000,,TrackingConfidence.HIGH
2497,77.37741494178772,1219.000,334.000,,TrackingConfidence.HIGH
2498,77.4084894657135,1218.000,335.000,,TrackingConfidence.HIGH
2499,77.43951106071472,1161.000,416.000,,TrackingConfidence.HIGH
2500,77.4705502986908,1161.000,416.000,,TrackingConfidence.HIGH
2501,77.50139474868774,1042.000,548.000,,TrackingConfidence.HIGH
2502,77.53244996070862,1003.000,558.000,,TrackingConfidence.HIGH
2503,77.56340193748474,1003.000,551.000,,TrackingConfidence.HIGH
2504,77.59386920928955,996.000,553.000,,TrackingConfidence.HIGH
2505,77.62491202354431,992.000,557.000,,TrackingConfidence.HIGH
2506,77.65597486495972,993.000,558.000,,TrackingConfidence.HIGH
2507,77.68708491325378,995.000,561.000,,TrackingConfidence.HIGH
2508,77.71814370155334,995.000,561.000,,TrackingConfidence.HIGH
2509,77.74918675422668,983.000,561.000,,TrackingConfidence.HIGH
2510,77.77996563911438,991.000,556.000,,TrackingConfidence.HIGH
2511,77.81067728996277,998.000,549.000,,TrackingConfidence.HIGH
2512,77.84171319007874,999.000,549.000,,TrackingConfidence.HIGH
2513,77.87273955345154,998.000,549.000,,TrackingConfidence.HIGH
2514,77.90377759933472,998.000,549.000,,TrackingConfidence.HIGH
2515,77.93478393554688,998.000,548.000,,TrackingConfidence.HIGH
2516,77.96584224700928,1002.000,540.000,,TrackingConfidence.HIGH
2517,77.99688172340393,1002.000,541.000,,TrackingConfidence.HIGH
2518,78.027911901474,1013.000,543.000,,TrackingConfidence.HIGH
2519,78.05894422531128,1013.000,545.000,,TrackingConfidence.HIGH
2520,78.0899715423584,1013.000,545.000,,TrackingConfidence.HIGH
2521,78.12096738815308,1014.000,568.000,,TrackingConfidence.HIGH
2522,78.15201616287231,1017.000,553.000,,TrackingConfidence.HIGH
2523,78.18277764320374,1027.000,528.000,,TrackingConfidence.HIGH
2524,78.21386051177979,1033.000,521.000,,TrackingConfidence.HIGH
2525,78.24489736557007,1035.000,512.000,,TrackingConfidence.HIGH
2526,78.27588200569153,1033.000,513.000,,TrackingConfidence.HIGH
2527,78.30685210227966,1033.000,513.000,,TrackingConfidence.HIGH
2528,78.33784794807434,1033.000,513.000,,TrackingConfidence.HIGH
2529,78.36884021759033,1034.000,516.000,,TrackingConfidence.HIGH
2530,78.39988398551941,1036.000,520.000,,TrackingConfidence.HIGH
2531,78.43098211288452,1028.000,526.000,,TrackingConfidence.HIGH
2532,78.4619677066803,1029.000,516.000,,TrackingConfidence.HIGH
2533,78.4930055141449,1030.000,516.000,,TrackingConfidence.HIGH
2534,78.52388191223145,1021.000,524.000,,TrackingConfidence.HIGH
2535,78.55504059791565,1021.000,526.000,,TrackingConfidence.HIGH
2536,78.58606767654419,1022.000,524.000,,TrackingConfidence.HIGH
2537,78.61709356307983,1022.000,524.000,,TrackingConfidence.HIGH
2538,78.6481204032898,1022.000,524.000,,TrackingConfidence.HIGH
2539,78.67890858650208,1026.000,524.000,,TrackingConfidence.HIGH
2540,78.7099359035492,1028.000,521.000,,TrackingConfidence.HIGH
2541,78.74096179008484,1026.000,520.000,,TrackingConfidence.HIGH
2542,78.77204394340515,1031.000,520.000,,TrackingConfidence.HIGH
2543,78.80300664901733,1031.000,520.000,,TrackingConfidence.HIGH
2544,78.83385610580444,1030.000,522.000,,TrackingConfidence.HIGH
2545,78.86463689804077,1030.000,524.000,,TrackingConfidence.HIGH
2546,78.89536237716675,1024.000,520.000,,TrackingConfidence.HIGH
2547,78.92610573768616,1019.000,520.000,,TrackingConfidence.HIGH
2548,78.95716786384583,982.000,433.000,,TrackingConfidence.HIGH
2549,78.98805117607117,967.000,386.000,,TrackingConfidence.HIGH
2550,79.01861691474915,906.000,352.000,,TrackingConfidence.HIGH
2551,79.04964327812195,910.000,346.000,,TrackingConfidence.HIGH
2552,79.08040618896484,910.000,346.000,,TrackingConfidence.HIGH
2553,79.1113862991333,933.000,411.000,,TrackingConfidence.HIGH
2554,79.14242815971375,943.000,415.000,,TrackingConfidence.HIGH
2555,79.17346858978271,943.000,415.000,,TrackingConfidence.HIGH
2556,79.20451521873474,937.000,391.000,,TrackingConfidence.HIGH
2557,79.23557662963867,946.000,383.000,,TrackingConfidence.HIGH
2558,79.26662945747375,947.000,383.000,,TrackingConfidence.HIGH
2559,79.2976987361908,979.000,289.000,,TrackingConfidence.HIGH
2560,79.32869791984558,982.000,290.000,,TrackingConfidence.HIGH
2561,79.3597183227539,982.000,290.000,,TrackingConfidence.HIGH
2562,79.39073371887207,982.000,290.000,,TrackingConfidence.HIGH
2563,79.42181968688965,1089.000,1149.000,,TrackingConfidence.HIGH
2564,79.4528341293335,1097.000,1184.000,,TrackingConfidence.HIGH
2565,79.48352479934692,1099.000,1169.000,,TrackingConfidence.HIGH
2566,79.5145628452301,1082.000,1079.000,,TrackingConfidence.HIGH
2567,79.54564666748047,927.000,595.000,,TrackingConfidence.HIGH
2568,79.57667946815491,927.000,595.000,,TrackingConfidence.HIGH
2569,79.60772275924683,938.000,576.000,,TrackingConfidence.HIGH
2570,79.63881826400757,957.000,543.000,,TrackingConfidence.HIGH
2571,79.66985726356506,972.000,469.000,,TrackingConfidence.HIGH
2572,79.700936794281,962.000,457.000,,TrackingConfidence.HIGH
2573,79.73194336891174,969.000,418.000,,TrackingConfidence.HIGH
2574,79.76293396949768,963.000,416.000,,TrackingConfidence.HIGH
2575,79.7939863204956,963.000,414.000,,TrackingConfidence.HIGH
2576,79.82503890991211,958.000,409.000,,TrackingConfidence.HIGH
2577,79.85607767105103,958.000,411.000,,TrackingConfidence.HIGH
2578,79.88713574409485,960.000,409.000,,TrackingConfidence.HIGH
2579,79.91818428039551,965.000,404.000,,TrackingConfidence.HIGH
2580,79.94908452033997,965.000,404.000,,TrackingConfidence.HIGH
2581,79.98006749153137,966.000,403.000,,TrackingConfidence.HIGH
2582,80.01072907447815,967.000,403.000,,TrackingConfidence.HIGH
2583,80.04188752174377,967.000,402.000,,TrackingConfidence.HIGH
2584,80.07286977767944,976.000,438.000,,TrackingConfidence.HIGH
2585,80.10388827323914,1063.000,1122.000,,TrackingConfidence.HIGH
2586,80.1347393989563,1121.000,1281.000,,TrackingConfidence.HIGH
2587,80.16576671600342,1122.000,1281.000,,TrackingConfidence.HIGH
2588,80.19681668281555,964.000,1081.000,,TrackingConfidence.HIGH
2589,80.22782945632935,955.000,913.000,,TrackingConfidence.HIGH
2590,80.25885558128357,981.000,790.000,,TrackingConfidence.HIGH
2591,80.28988456726074,966.000,730.000,,TrackingConfidence.HIGH
2592,80.32085728645325,966.000,730.000,,TrackingConfidence.HIGH
2593,80.3519229888916,979.000,669.000,,TrackingConfidence.HIGH
2594,80.38282299041748,983.000,596.000,,TrackingConfidence.HIGH
2595,80.41384243965149,978.000,591.000,,TrackingConfidence.HIGH
2596,80.44450545310974,1019.000,1055.000,,TrackingConfidence.HIGH
2597,80.4755609035492,1108.000,1439.000,,TrackingConfidence.HIGH
2598,80.50657629966736,1105.000,1439.000,,TrackingConfidence.HIGH
2599,80.53731966018677,1157.000,1439.000,,TrackingConfidence.HIGH
2600,80.56835055351257,1023.000,1176.000,,TrackingConfidence.HIGH
2601,80.59906268119812,1023.000,633.000,,TrackingConfidence.HIGH
2602,80.62975120544434,1060.000,534.000,,TrackingConfidence.HIGH
2603,80.66078686714172,1047.000,515.000,,TrackingConfidence.HIGH
2604,80.69185662269592,1027.000,497.000,,TrackingConfidence.HIGH
2605,80.72282242774963,1028.000,490.000,,TrackingConfidence.HIGH
2606,80.75377583503723,1033.000,415.000,,TrackingConfidence.HIGH
2607,80.78479957580566,1034.000,399.000,,TrackingConfidence.HIGH
2608,80.81589078903198,1023.000,417.000,,TrackingConfidence.HIGH
2609,80.84665751457214,1035.000,408.000,,TrackingConfidence.HIGH
2610,80.8777289390564,1035.000,408.000,,TrackingConfidence.HIGH
2611,80.90873098373413,1033.000,405.000,,TrackingConfidence.HIGH
2612,80.93976593017578,1022.000,414.000,,TrackingConfidence.HIGH
2613,80.97078227996826,1017.000,420.000,,TrackingConfidence.HIGH
2614,81.00184082984924,1021.000,405.000,,TrackingConfidence.HIGH
2615,81.03294467926025,1072.000,374.000,,TrackingConfidence.HIGH
2616,81.06396746635437,1253.000,432.000,,TrackingConfidence.HIGH
2617,81.09496283531189,1259.000,439.000,,TrackingConfidence.HIGH
2618,81.1258442401886,1272.000,432.000,,TrackingConfidence.HIGH
2619,81.15687274932861,1292.000,438.000,,TrackingConfidence.HIGH
2620,81.18791222572327,1293.000,445.000,,TrackingConfidence.HIGH
2621,81.21897268295288,1295.000,456.000,,TrackingConfidence.HIGH
2622,81.25008010864258,1309.000,440.000,,TrackingConfidence.HIGH
2623,81.28104376792908,1309.000,440.000,,TrackingConfidence.HIGH
2624,81.31211280822754,1317.000,442.000,,TrackingConfidence.HIGH
2625,81.34320068359375,1321.000,448.000,,TrackingConfidence.HIGH
2626,81.37422752380371,1175.000,420.000,,TrackingConfidence.HIGH
2627,81.4052562713623,862.000,376.000,,TrackingConfidence.HIGH
2628,81.43631887435913,846.000,382.000,,TrackingConfidence.HIGH
2629,81.46730923652649,843.000,380.000,,TrackingConfidence.HIGH
2630,81.49827861785889,835.000,369.000,,TrackingConfidence.HIGH
2631,81.52932739257812,827.000,388.000,,TrackingConfidence.HIGH
2632,81.56034064292908,817.000,379.000,,TrackingConfidence.HIGH
2633,81.59136009216309,819.000,385.000,,TrackingConfidence.HIGH
2634,81.62238550186157,824.000,374.000,,TrackingConfidence.HIGH
2635,81.65341901779175,824.000,374.000,,TrackingConfidence.HIGH
2636,81.68445825576782,823.000,374.000,,TrackingConfidence.HIGH
2637,81.71523785591125,825.000,375.000,,TrackingConfidence.HIGH
2638,81.74636316299438,854.000,351.000,,TrackingConfidence.HIGH
2639,81.7773506641388,988.000,267.000,,TrackingConfidence.HIGH
2640,81.80837988853455,1011.000,252.000,,TrackingConfidence.HIGH
2641,81.83940601348877,1018.000,251.000,,TrackingConfidence.HIGH
2642,81.87043356895447,1042.000,245.000,,TrackingConfidence.HIGH
2643,81.90151739120483,1045.000,245.000,,TrackingConfidence.HIGH
2644,81.93248581886292,1046.000,246.000,,TrackingConfidence.HIGH
2645,81.96351361274719,1047.000,252.000,,TrackingConfidence.HIGH
2646,81.99453973770142,1049.000,251.000,,TrackingConfidence.HIGH
2647,82.0255696773529,1053.000,256.000,,TrackingConfidence.HIGH
2648,82.05659747123718,1053.000,256.000,,TrackingConfidence.HIGH
2649,82.08730006217957,1056.000,258.000,,TrackingConfidence.HIGH
2650,82.11813306808472,1072.000,262.000,,TrackingConfidence.HIGH
2651,82.14915037155151,1073.000,266.000,,TrackingConfidence.HIGH
2652,82.18018388748169,1073.000,266.000,,TrackingConfidence.HIGH
2653,82.21122217178345,1075.000,267.000,,TrackingConfidence.HIGH
2654,82.24227619171143,1088.000,288.000,,TrackingConfidence.HIGH
2655,82.27311420440674,1089.000,290.000,,TrackingConfidence.HIGH
2656,82.30417847633362,1092.000,290.000,,TrackingConfidence.HIGH
2657,82.3351948261261,1098.000,280.000,,TrackingConfidence.HIGH
2658,82.3659291267395,1093.000,282.000,,TrackingConfidence.HIGH
2659,82.39675903320312,1090.000,281.000,,TrackingConfidence.HIGH
2660,82.42779803276062,1088.000,281.000,,TrackingConfidence.HIGH
2661,82.45882534980774,1092.000,274.000,,TrackingConfidence.HIGH
2662,82.48988199234009,1090.000,277.000,,TrackingConfidence.HIGH
2663,82.52089929580688,1088.000,280.000,,TrackingConfidence.HIGH
2664,82.55197596549988,1091.000,280.000,,TrackingConfidence.HIGH
2665,82.58296966552734,1091.000,280.000,,TrackingConfidence.HIGH
2666,82.61399507522583,1095.000,268.000,,TrackingConfidence.HIGH
2667,82.64490270614624,1103.000,262.000,,TrackingConfidence.HIGH
2668,82.67570185661316,1109.000,276.000,,TrackingConfidence.HIGH
2669,82.7064836025238,1113.000,281.000,,TrackingConfidence.HIGH
2670,82.73744750022888,1114.000,281.000,,TrackingConfidence.HIGH
2671,82.76852750778198,1109.000,277.000,,TrackingConfidence.HIGH
2672,82.79919385910034,1109.000,278.000,,TrackingConfidence.HIGH
2673,82.83024430274963,1119.000,298.000,,TrackingConfidence.HIGH
2674,82.86100578308105,1084.000,839.000,,TrackingConfidence.HIGH
2675,82.89205074310303,1130.000,1259.000,,TrackingConfidence.HIGH
2676,82.922847032547,1098.000,1198.000,,TrackingConfidence.HIGH
2677,82.95393705368042,1084.000,1056.000,,TrackingConfidence.HIGH
2678,82.98495841026306,1088.000,515.000,,TrackingConfidence.HIGH
2679,83.0160665512085,1088.000,515.000,,TrackingConfidence.HIGH
2680,83.04692149162292,1073.000,407.000,,TrackingConfidence.HIGH
2681,83.07794499397278,1049.000,377.000,,TrackingConfidence.HIGH
