,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1316,41.388391971588135,1289.000,411.000,,TrackingConfidence.HIGH
1317,41.419189453125,1283.000,407.000,,TrackingConfidence.HIGH
1318,41.45023846626282,1344.000,398.000,,TrackingConfidence.HIGH
1319,41.48082494735718,1384.000,384.000,,TrackingConfidence.HIGH
1320,41.51098561286926,1385.000,384.000,,TrackingConfidence.HIGH
1321,41.54180932044983,1398.000,392.000,,TrackingConfidence.HIGH
1322,41.57287931442261,1398.000,392.000,,TrackingConfidence.HIGH
1323,41.603798627853394,1404.000,394.000,,TrackingConfidence.HIGH
1324,41.6349823474884,1423.000,393.000,,TrackingConfidence.HIGH
1325,41.664926052093506,1419.000,400.000,,TrackingConfidence.HIGH
1326,41.696765184402466,1406.000,408.000,,TrackingConfidence.HIGH
1327,41.74343299865723,1451.000,416.000,,TrackingConfidence.HIGH
1328,41.77537274360657,1491.000,507.000,,TrackingConfidence.HIGH
1329,41.80625891685486,1491.000,507.000,,TrackingConfidence.HIGH
1330,41.83807182312012,1435.000,543.000,,TrackingConfidence.HIGH
1331,41.8698353767395,1435.000,543.000,,TrackingConfidence.HIGH
1332,41.899822473526,1442.000,543.000,,TrackingConfidence.HIGH
1333,41.93082118034363,1444.000,539.000,,TrackingConfidence.HIGH
1334,41.961750984191895,1440.000,504.000,,TrackingConfidence.HIGH
1335,41.992605447769165,1437.000,491.000,,TrackingConfidence.HIGH
1336,42.02393078804016,1417.000,470.000,,TrackingConfidence.HIGH
1337,42.055160999298096,1410.000,425.000,,TrackingConfidence.HIGH
1338,42.085148334503174,1442.000,413.000,,TrackingConfidence.HIGH
1339,42.11592626571655,1442.000,413.000,,TrackingConfidence.HIGH
1340,42.14763689041138,1407.000,370.000,,TrackingConfidence.HIGH
1341,42.17882585525513,1397.000,360.000,,TrackingConfidence.HIGH
1342,42.20944118499756,1397.000,360.000,,TrackingConfidence.HIGH
1343,42.24138879776001,1425.000,381.000,,TrackingConfidence.HIGH
1344,42.27158045768738,1425.000,381.000,,TrackingConfidence.HIGH
1345,42.303569316864014,1437.000,422.000,,TrackingConfidence.HIGH
1346,42.334747314453125,1444.000,421.000,,TrackingConfidence.HIGH
1347,42.3659610748291,1448.000,412.000,,TrackingConfidence.HIGH
1348,42.395888328552246,1476.000,441.000,,TrackingConfidence.HIGH
1349,42.42694616317749,1474.000,455.000,,TrackingConfidence.HIGH
1350,42.45860552787781,1408.000,408.000,,TrackingConfidence.HIGH
1351,42.489778995513916,1367.000,436.000,,TrackingConfidence.HIGH
1352,42.52057671546936,1233.000,588.000,,TrackingConfidence.HIGH
1353,42.55261158943176,1305.000,618.000,,TrackingConfidence.HIGH
1354,42.5835280418396,1333.000,579.000,,TrackingConfidence.HIGH
1355,42.615113496780396,1333.000,579.000,,TrackingConfidence.HIGH
1356,42.64641571044922,1352.000,562.000,,TrackingConfidence.HIGH
1357,42.677759408950806,1396.000,536.000,,TrackingConfidence.HIGH
1358,42.708452224731445,1394.000,533.000,,TrackingConfidence.HIGH
1359,42.740585803985596,1403.000,548.000,,TrackingConfidence.HIGH
1360,42.77268648147583,1398.000,545.000,,TrackingConfidence.HIGH
1361,42.80460071563721,1236.000,395.000,,TrackingConfidence.HIGH
1362,42.836570024490356,1258.000,417.000,,TrackingConfidence.HIGH
1363,42.86810040473938,1270.000,428.000,,TrackingConfidence.HIGH
1364,42.89836573600769,1256.000,429.000,,TrackingConfidence.HIGH
1365,42.92955183982849,1266.000,466.000,,TrackingConfidence.HIGH
1366,42.96116352081299,1266.000,470.000,,TrackingConfidence.HIGH
1367,42.99306273460388,1279.000,455.000,,TrackingConfidence.HIGH
1368,43.024967432022095,1354.000,446.000,,TrackingConfidence.HIGH
1369,43.05694222450256,1461.000,446.000,,TrackingConfidence.HIGH
1370,43.08882999420166,1481.000,449.000,,TrackingConfidence.HIGH
1371,43.12074327468872,1496.000,440.000,,TrackingConfidence.HIGH
1372,43.15265202522278,1541.000,433.000,,TrackingConfidence.HIGH
1373,43.18462014198303,1531.000,468.000,,TrackingConfidence.HIGH
1374,43.21449685096741,1531.000,468.000,,TrackingConfidence.HIGH
1375,43.246381759643555,1544.000,492.000,,TrackingConfidence.HIGH
1376,43.27830743789673,1533.000,426.000,,TrackingConfidence.HIGH
1377,43.30927920341492,1466.000,354.000,,TrackingConfidence.HIGH
1378,43.340187549591064,1466.000,354.000,,TrackingConfidence.HIGH
1379,43.37209630012512,1450.000,376.000,,TrackingConfidence.HIGH
1380,43.403717041015625,1415.000,415.000,,TrackingConfidence.HIGH
1381,43.434502363204956,1413.000,415.000,,TrackingConfidence.HIGH
1382,43.46567225456238,1363.000,428.000,,TrackingConfidence.HIGH
1383,43.49686861038208,1337.000,365.000,,TrackingConfidence.HIGH
1384,43.527408838272095,1366.000,354.000,,TrackingConfidence.HIGH
1385,43.5594162940979,1378.000,333.000,,TrackingConfidence.HIGH
1386,43.591272830963135,1389.000,334.000,,TrackingConfidence.HIGH
1387,43.622281551361084,1388.000,339.000,,TrackingConfidence.HIGH
1388,43.653156757354736,1386.000,334.000,,TrackingConfidence.HIGH
1389,43.68509006500244,1076.000,258.000,,TrackingConfidence.HIGH
1390,43.7160370349884,1038.000,270.000,,TrackingConfidence.HIGH
1391,43.74791860580444,977.000,229.000,,TrackingConfidence.HIGH
1392,43.778823137283325,955.000,264.000,,TrackingConfidence.HIGH
1393,43.809454917907715,955.000,264.000,,TrackingConfidence.HIGH
1394,43.84036326408386,956.000,301.000,,TrackingConfidence.HIGH
1395,43.87165021896362,872.000,415.000,,TrackingConfidence.HIGH
1396,43.90358877182007,812.000,469.000,,TrackingConfidence.HIGH
1397,43.935545206069946,814.000,471.000,,TrackingConfidence.HIGH
1398,43.96740245819092,970.000,396.000,,TrackingConfidence.HIGH
1399,43.9992995262146,1009.000,389.000,,TrackingConfidence.HIGH
1400,44.03072214126587,1073.000,383.000,,TrackingConfidence.HIGH
1401,44.060805559158325,1306.000,450.000,,TrackingConfidence.HIGH
1402,44.092687129974365,1297.000,472.000,,TrackingConfidence.HIGH
1403,44.12433862686157,1284.000,455.000,,TrackingConfidence.HIGH
1404,44.155539989471436,1293.000,454.000,,TrackingConfidence.HIGH
1405,44.18571639060974,1211.000,370.000,,TrackingConfidence.HIGH
1406,44.216663122177124,1210.000,400.000,,TrackingConfidence.HIGH
1407,44.24714756011963,918.000,561.000,,TrackingConfidence.HIGH
1408,44.27940392494202,859.000,643.000,,TrackingConfidence.HIGH
1409,44.31070065498352,818.000,633.000,,TrackingConfidence.HIGH
1410,44.341044902801514,698.000,623.000,,TrackingConfidence.HIGH
1411,44.37228035926819,698.000,623.000,,TrackingConfidence.HIGH
1412,44.402880907058716,763.000,610.000,,TrackingConfidence.HIGH
1413,44.4343786239624,794.000,555.000,,TrackingConfidence.HIGH
1414,44.4795343875885,689.000,419.000,,TrackingConfidence.HIGH
1415,44.51029419898987,638.000,398.000,,TrackingConfidence.HIGH
1416,44.54108691215515,615.000,414.000,,TrackingConfidence.HIGH
1417,44.572303771972656,573.000,457.000,,TrackingConfidence.HIGH
1418,44.6040563583374,573.000,457.000,,TrackingConfidence.HIGH
1419,44.63488984107971,533.000,452.000,,TrackingConfidence.HIGH
1420,44.665953636169434,513.000,428.000,,TrackingConfidence.HIGH
1421,44.6979923248291,513.000,424.000,,TrackingConfidence.HIGH
1422,44.72889041900635,604.000,342.000,,TrackingConfidence.HIGH
1423,44.76003575325012,893.000,423.000,,TrackingConfidence.HIGH
1424,44.791990756988525,971.000,466.000,,TrackingConfidence.HIGH
1425,44.82293438911438,1125.000,438.000,,TrackingConfidence.HIGH
1426,44.85411477088928,1138.000,491.000,,TrackingConfidence.HIGH
1427,44.88539218902588,1138.000,491.000,,TrackingConfidence.HIGH
1428,44.91624093055725,1302.000,498.000,,TrackingConfidence.HIGH
1429,44.946697473526,1293.000,477.000,,TrackingConfidence.HIGH
1430,44.97755479812622,1206.000,336.000,,TrackingConfidence.HIGH
1431,45.008368730545044,1210.000,337.000,,TrackingConfidence.HIGH
1432,45.03956317901611,1277.000,373.000,,TrackingConfidence.HIGH
1433,45.071178674697876,1282.000,393.000,,TrackingConfidence.HIGH
1434,45.10209679603577,1282.000,393.000,,TrackingConfidence.HIGH
1435,45.13322591781616,1356.000,406.000,,TrackingConfidence.HIGH
1436,45.165372133255005,1363.000,419.000,,TrackingConfidence.HIGH
1437,45.19728136062622,1368.000,421.000,,TrackingConfidence.HIGH
1438,45.22909688949585,1387.000,440.000,,TrackingConfidence.HIGH
1439,45.2611026763916,1389.000,425.000,,TrackingConfidence.HIGH
1440,45.292895555496216,1400.000,409.000,,TrackingConfidence.HIGH
1441,45.32430911064148,1402.000,409.000,,TrackingConfidence.HIGH
1442,45.3554904460907,1402.000,409.000,,TrackingConfidence.HIGH
1443,45.3868248462677,1494.000,368.000,,TrackingConfidence.HIGH
1444,45.41779160499573,1480.000,304.000,,TrackingConfidence.HIGH
1445,45.448689222335815,1499.000,285.000,,TrackingConfidence.HIGH
1446,45.48063325881958,1503.000,289.000,,TrackingConfidence.HIGH
1447,45.51243758201599,1497.000,292.000,,TrackingConfidence.HIGH
1448,45.544121980667114,1420.000,312.000,,TrackingConfidence.HIGH
1449,45.575209617614746,1420.000,312.000,,TrackingConfidence.HIGH
1450,45.605228900909424,1087.000,318.000,,TrackingConfidence.HIGH
1451,45.63610911369324,742.000,290.000,,TrackingConfidence.HIGH
1452,45.667792081832886,735.000,286.000,,TrackingConfidence.HIGH
1453,45.69816565513611,688.000,283.000,,TrackingConfidence.HIGH
1454,45.72921323776245,597.000,294.000,,TrackingConfidence.HIGH
1455,45.76042723655701,683.000,436.000,,TrackingConfidence.HIGH
1456,45.79139065742493,713.000,453.000,,TrackingConfidence.HIGH
1457,45.822680711746216,675.000,490.000,,TrackingConfidence.HIGH
1458,45.85384750366211,675.000,490.000,,TrackingConfidence.HIGH
1459,45.88441300392151,691.000,509.000,,TrackingConfidence.HIGH
1460,45.914750814437866,691.000,501.000,,TrackingConfidence.HIGH
1461,45.946248054504395,691.000,498.000,,TrackingConfidence.HIGH
1462,45.977548599243164,686.000,509.000,,TrackingConfidence.HIGH
1463,46.0083122253418,695.000,501.000,,TrackingConfidence.HIGH
1464,46.03831505775452,699.000,502.000,,TrackingConfidence.HIGH
1465,46.068955183029175,707.000,506.000,,TrackingConfidence.HIGH
1466,46.101099491119385,705.000,520.000,,TrackingConfidence.HIGH
1467,46.13278579711914,760.000,477.000,,TrackingConfidence.HIGH
1468,46.16366696357727,737.000,435.000,,TrackingConfidence.HIGH
1469,46.19487476348877,725.000,424.000,,TrackingConfidence.HIGH
1470,46.22679424285889,724.000,402.000,,TrackingConfidence.HIGH
1471,46.258657455444336,836.000,374.000,,TrackingConfidence.HIGH
1472,46.290366649627686,902.000,348.000,,TrackingConfidence.HIGH
1473,46.321659326553345,998.000,333.000,,TrackingConfidence.HIGH
1474,46.35357856750488,1044.000,342.000,,TrackingConfidence.HIGH
1475,46.38517665863037,1448.000,476.000,,TrackingConfidence.HIGH
1476,46.4164662361145,1476.000,415.000,,TrackingConfidence.HIGH
1477,46.447383642196655,1476.000,415.000,,TrackingConfidence.HIGH
1478,46.47830080986023,1401.000,379.000,,TrackingConfidence.HIGH
1479,46.508732318878174,1411.000,391.000,,TrackingConfidence.HIGH
1480,46.54065728187561,1393.000,351.000,,TrackingConfidence.HIGH
1481,46.572561264038086,1380.000,340.000,,TrackingConfidence.HIGH
1482,46.6044762134552,1402.000,345.000,,TrackingConfidence.HIGH
1483,46.63539433479309,1469.000,465.000,,TrackingConfidence.HIGH
1484,46.66630816459656,1469.000,465.000,,TrackingConfidence.HIGH
1485,46.69822430610657,1435.000,447.000,,TrackingConfidence.HIGH
1486,46.72933506965637,1446.000,453.000,,TrackingConfidence.HIGH
1487,46.76025390625,1455.000,438.000,,TrackingConfidence.HIGH
1488,46.8076376914978,1543.000,441.000,,TrackingConfidence.HIGH
1489,46.853511333465576,1544.000,447.000,,TrackingConfidence.HIGH
1490,46.88467621803284,1549.000,450.000,,TrackingConfidence.HIGH
1491,46.91570734977722,1549.000,450.000,,TrackingConfidence.HIGH
1492,46.94741892814636,1517.000,573.000,,TrackingConfidence.HIGH
1493,46.97944712638855,1583.000,997.000,,TrackingConfidence.HIGH
1494,47.01040077209473,1520.000,927.000,,TrackingConfidence.HIGH
1495,47.04122447967529,1543.000,849.000,,TrackingConfidence.HIGH
1496,47.07296299934387,1583.000,598.000,,TrackingConfidence.HIGH
1497,47.1039936542511,1533.000,634.000,,TrackingConfidence.HIGH
1498,47.134838819503784,1493.000,671.000,,TrackingConfidence.HIGH
1499,47.16679096221924,1632.000,616.000,,TrackingConfidence.HIGH
1500,47.198752880096436,1623.000,617.000,,TrackingConfidence.HIGH
1501,47.22929501533508,1623.000,604.000,,TrackingConfidence.HIGH
1502,47.260133266448975,1627.000,591.000,,TrackingConfidence.HIGH
1503,47.29111194610596,1597.000,551.000,,TrackingConfidence.HIGH
1504,47.321966886520386,1588.000,539.000,,TrackingConfidence.HIGH
1505,47.353785037994385,1646.000,415.000,,TrackingConfidence.HIGH
1506,47.385804891586304,1648.000,416.000,,TrackingConfidence.HIGH
1507,47.41649580001831,1672.000,386.000,,TrackingConfidence.HIGH
1508,47.46306848526001,1739.000,332.000,,TrackingConfidence.HIGH
1509,47.49498629570007,1739.000,321.000,,TrackingConfidence.HIGH
1510,47.52568531036377,1744.000,317.000,,TrackingConfidence.HIGH
1511,47.556647539138794,1686.000,298.000,,TrackingConfidence.HIGH
1512,47.58772802352905,1572.000,116.000,,TrackingConfidence.HIGH
1513,47.61836099624634,1567.000,133.000,,TrackingConfidence.HIGH
1514,47.64931321144104,1555.000,146.000,,TrackingConfidence.HIGH
1515,47.68024134635925,1521.000,186.000,,TrackingConfidence.HIGH
1516,47.71118378639221,1521.000,186.000,,TrackingConfidence.HIGH
1517,47.7430739402771,1471.000,227.000,,TrackingConfidence.HIGH
1518,47.773069620132446,1430.000,236.000,,TrackingConfidence.HIGH
1519,47.8050217628479,1430.000,236.000,,TrackingConfidence.HIGH
1520,47.83681011199951,1387.000,254.000,,TrackingConfidence.HIGH
1521,47.8685564994812,1391.000,253.000,,TrackingConfidence.HIGH
1522,47.89850997924805,1430.000,320.000,,TrackingConfidence.HIGH
1523,47.928656339645386,1422.000,317.000,,TrackingConfidence.HIGH
1524,47.95956587791443,1334.000,299.000,,TrackingConfidence.HIGH
1525,47.99127006530762,1352.000,419.000,,TrackingConfidence.HIGH
1526,48.02341341972351,1314.000,432.000,,TrackingConfidence.HIGH
1527,48.05509567260742,1286.000,446.000,,TrackingConfidence.HIGH
1528,48.086310625076294,1279.000,449.000,,TrackingConfidence.HIGH
1529,48.11729717254639,1191.000,499.000,,TrackingConfidence.HIGH
1530,48.14823508262634,1046.000,377.000,,TrackingConfidence.HIGH
1531,48.179163455963135,1046.000,377.000,,TrackingConfidence.HIGH
1532,48.210076570510864,1194.000,366.000,,TrackingConfidence.HIGH
1533,48.241960287094116,1304.000,359.000,,TrackingConfidence.HIGH
1534,48.27346205711365,1316.000,380.000,,TrackingConfidence.HIGH
1535,48.30470085144043,1330.000,377.000,,TrackingConfidence.HIGH
1536,48.33513426780701,1341.000,427.000,,TrackingConfidence.HIGH
1537,48.3658607006073,1349.000,420.000,,TrackingConfidence.HIGH
1538,48.39779186248779,1340.000,411.000,,TrackingConfidence.HIGH
1539,48.42882418632507,1289.000,389.000,,TrackingConfidence.HIGH
1540,48.4591109752655,1275.000,399.000,,TrackingConfidence.HIGH
1541,48.49078965187073,1300.000,455.000,,TrackingConfidence.HIGH
1542,48.52170395851135,1317.000,451.000,,TrackingConfidence.HIGH
1543,48.55294609069824,1348.000,364.000,,TrackingConfidence.HIGH
1544,48.58487057685852,1343.000,364.000,,TrackingConfidence.HIGH
1545,48.61611795425415,1353.000,418.000,,TrackingConfidence.HIGH
1546,48.647154808044434,1316.000,441.000,,TrackingConfidence.HIGH
1547,48.67835974693298,1316.000,441.000,,TrackingConfidence.HIGH
1548,48.70917081832886,1308.000,449.000,,TrackingConfidence.HIGH
1549,48.740217447280884,1348.000,441.000,,TrackingConfidence.HIGH
1550,48.771145820617676,1380.000,451.000,,TrackingConfidence.HIGH
1551,48.802735328674316,1380.000,451.000,,TrackingConfidence.HIGH
1552,48.83400249481201,1401.000,433.000,,TrackingConfidence.HIGH
1553,48.86568212509155,1452.000,446.000,,TrackingConfidence.HIGH
1554,48.89671874046326,1461.000,423.000,,TrackingConfidence.HIGH
1555,48.92765212059021,1476.000,388.000,,TrackingConfidence.HIGH
1556,48.95959758758545,1415.000,445.000,,TrackingConfidence.HIGH
1557,48.99038314819336,1419.000,433.000,,TrackingConfidence.HIGH
1558,49.02189588546753,1389.000,413.000,,TrackingConfidence.HIGH
1559,49.053107500076294,1332.000,378.000,,TrackingConfidence.HIGH
1560,49.083839893341064,1342.000,387.000,,TrackingConfidence.HIGH
1561,49.114847898483276,1295.000,401.000,,TrackingConfidence.HIGH
1562,49.14683961868286,1295.000,401.000,,TrackingConfidence.HIGH
1563,49.17876100540161,1296.000,408.000,,TrackingConfidence.HIGH
1564,49.20966291427612,1310.000,426.000,,TrackingConfidence.HIGH
1565,49.24155402183533,1379.000,473.000,,TrackingConfidence.HIGH
1566,49.273108959198,1379.000,473.000,,TrackingConfidence.HIGH
1567,49.30485129356384,1428.000,520.000,,TrackingConfidence.HIGH
1568,49.3347065448761,1422.000,534.000,,TrackingConfidence.HIGH
1569,49.36671710014343,1420.000,530.000,,TrackingConfidence.HIGH
1570,49.39866662025452,1438.000,513.000,,TrackingConfidence.HIGH
1571,49.429633140563965,1460.000,542.000,,TrackingConfidence.HIGH
1572,49.46155858039856,1460.000,542.000,,TrackingConfidence.HIGH
1573,49.493427991867065,1455.000,531.000,,TrackingConfidence.HIGH
1574,49.525118589401245,1485.000,510.000,,TrackingConfidence.HIGH
1575,49.55498194694519,1534.000,436.000,,TrackingConfidence.HIGH
1576,49.586212396621704,1453.000,772.000,,TrackingConfidence.HIGH
1577,49.61811137199402,1410.000,977.000,,TrackingConfidence.HIGH
1578,49.6480393409729,1129.000,1079.000,,TrackingConfidence.HIGH
1579,49.678953409194946,1129.000,1079.000,,TrackingConfidence.HIGH
1580,49.71089267730713,1128.000,1079.000,,TrackingConfidence.HIGH
1581,49.74280023574829,1267.000,1079.000,,TrackingConfidence.HIGH
1582,49.77440166473389,1263.000,1079.000,,TrackingConfidence.HIGH
1583,49.80628275871277,1117.000,1022.000,,TrackingConfidence.HIGH
1584,49.837199687957764,1358.000,809.000,,TrackingConfidence.HIGH
1585,49.86815118789673,1362.000,803.000,,TrackingConfidence.HIGH
1586,49.90003156661987,1416.000,645.000,,TrackingConfidence.HIGH
1587,49.93095016479492,1410.000,631.000,,TrackingConfidence.HIGH
1588,49.96186661720276,1399.000,606.000,,TrackingConfidence.HIGH
1589,49.992295026779175,1441.000,597.000,,TrackingConfidence.HIGH
1590,50.02322578430176,1484.000,612.000,,TrackingConfidence.HIGH
1591,50.0561318397522,1494.000,606.000,,TrackingConfidence.HIGH
1592,50.08704376220703,1499.000,571.000,,TrackingConfidence.HIGH
1593,50.11795926094055,1479.000,444.000,,TrackingConfidence.HIGH
1594,50.1488893032074,1458.000,437.000,,TrackingConfidence.HIGH
1595,50.18027663230896,1360.000,470.000,,TrackingConfidence.HIGH
1596,50.212364196777344,1345.000,642.000,,TrackingConfidence.HIGH
1597,50.243470668792725,1320.000,721.000,,TrackingConfidence.HIGH
1598,50.27452898025513,1268.000,717.000,,TrackingConfidence.HIGH
1599,50.30675745010376,1284.000,709.000,,TrackingConfidence.HIGH
1600,50.33858013153076,1322.000,671.000,,TrackingConfidence.HIGH
1601,50.37059926986694,1322.000,671.000,,TrackingConfidence.HIGH
1602,50.40123462677002,1412.000,582.000,,TrackingConfidence.HIGH
1603,50.43142080307007,1430.000,538.000,,TrackingConfidence.HIGH
1604,50.4623589515686,1403.000,518.000,,TrackingConfidence.HIGH
