,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3644,114.44103646278381,727.000,449.000,,TrackingConfidence.HIGH
3645,114.47291350364685,725.000,434.000,,TrackingConfidence.HIGH
3646,114.50481748580933,724.000,429.000,,TrackingConfidence.HIGH
3647,114.53669500350952,732.000,425.000,,TrackingConfidence.HIGH
3648,114.56783366203308,739.000,432.000,,TrackingConfidence.HIGH
3649,114.59875082969666,760.000,440.000,,TrackingConfidence.HIGH
3650,114.63066554069519,776.000,432.000,,TrackingConfidence.HIGH
3651,114.66261339187622,794.000,439.000,,TrackingConfidence.HIGH
3652,114.6938955783844,794.000,439.000,,TrackingConfidence.HIGH
3653,114.72581434249878,810.000,431.000,,TrackingConfidence.HIGH
3654,114.75772452354431,826.000,428.000,,TrackingConfidence.HIGH
3655,114.78966665267944,826.000,428.000,,TrackingConfidence.HIGH
3656,114.82157969474792,828.000,419.000,,TrackingConfidence.HIGH
3657,114.852792263031,823.000,416.000,,TrackingConfidence.HIGH
3658,114.88373589515686,807.000,423.000,,TrackingConfidence.HIGH
3659,114.91530346870422,804.000,428.000,,TrackingConfidence.HIGH
3660,114.94661474227905,804.000,426.000,,TrackingConfidence.HIGH
3661,114.97844576835632,804.000,410.000,,TrackingConfidence.HIGH
3662,115.01032567024231,803.000,410.000,,TrackingConfidence.HIGH
3663,115.04225993156433,803.000,403.000,,TrackingConfidence.HIGH
3664,115.07315802574158,803.000,407.000,,TrackingConfidence.HIGH
3665,115.10411024093628,803.000,407.000,,TrackingConfidence.HIGH
3666,115.1355721950531,807.000,397.000,,TrackingConfidence.HIGH
3667,115.16700506210327,804.000,390.000,,TrackingConfidence.HIGH
3668,115.19759488105774,802.000,377.000,,TrackingConfidence.HIGH
3669,115.2295150756836,801.000,377.000,,TrackingConfidence.HIGH
3670,115.26064944267273,781.000,362.000,,TrackingConfidence.HIGH
3671,115.292409658432,781.000,362.000,,TrackingConfidence.HIGH
3672,115.32430171966553,785.000,368.000,,TrackingConfidence.HIGH
3673,115.35671257972717,785.000,368.000,,TrackingConfidence.HIGH
3674,115.38856267929077,784.000,371.000,,TrackingConfidence.HIGH
3675,115.4204683303833,783.000,378.000,,TrackingConfidence.HIGH
3676,115.4519453048706,779.000,393.000,,TrackingConfidence.HIGH
3677,115.48357009887695,780.000,393.000,,TrackingConfidence.HIGH
3678,115.51477313041687,882.000,386.000,,TrackingConfidence.HIGH
3679,115.54626441001892,1195.000,419.000,,TrackingConfidence.HIGH
3680,115.57809257507324,1254.000,424.000,,TrackingConfidence.HIGH
3681,115.60725569725037,1254.000,424.000,,TrackingConfidence.HIGH
3682,115.63821363449097,1369.000,518.000,,TrackingConfidence.HIGH
3683,115.66911220550537,1373.000,514.000,,TrackingConfidence.HIGH
3684,115.7000503540039,1354.000,494.000,,TrackingConfidence.HIGH
3685,115.73096871376038,1341.000,497.000,,TrackingConfidence.HIGH
3686,115.76290154457092,1328.000,500.000,,TrackingConfidence.HIGH
3687,115.79431533813477,1328.000,502.000,,TrackingConfidence.HIGH
3688,115.82596755027771,1323.000,511.000,,TrackingConfidence.HIGH
3689,115.85787343978882,1329.000,527.000,,TrackingConfidence.HIGH
3690,115.88906526565552,1489.000,578.000,,TrackingConfidence.HIGH
3691,115.92001628875732,1494.000,574.000,,TrackingConfidence.HIGH
3692,115.95007991790771,1495.000,575.000,,TrackingConfidence.HIGH
3693,115.98155808448792,1502.000,571.000,,TrackingConfidence.HIGH
3694,116.01251029968262,1520.000,567.000,,TrackingConfidence.HIGH
3695,116.04341793060303,1524.000,560.000,,TrackingConfidence.HIGH
3696,116.07503914833069,1526.000,555.000,,TrackingConfidence.HIGH
3697,116.10615730285645,1523.000,530.000,,TrackingConfidence.HIGH
3698,116.13801956176758,1525.000,528.000,,TrackingConfidence.HIGH
3699,116.1699423789978,1556.000,514.000,,TrackingConfidence.HIGH
3700,116.20098352432251,1556.000,514.000,,TrackingConfidence.HIGH
3701,116.23224306106567,1556.000,514.000,,TrackingConfidence.HIGH
3702,116.2643051147461,1565.000,509.000,,TrackingConfidence.HIGH
3703,116.29592752456665,1572.000,504.000,,TrackingConfidence.HIGH
3704,116.3268449306488,1579.000,511.000,,TrackingConfidence.HIGH
3705,116.35876321792603,1597.000,493.000,,TrackingConfidence.HIGH
3706,116.3897066116333,1597.000,493.000,,TrackingConfidence.HIGH
3707,116.42022466659546,1017.000,391.000,,TrackingConfidence.HIGH
3708,116.45094919204712,1017.000,387.000,,TrackingConfidence.HIGH
3709,116.4828679561615,1016.000,387.000,,TrackingConfidence.HIGH
3710,116.51476383209229,1002.000,353.000,,TrackingConfidence.HIGH
3711,116.54533958435059,919.000,307.000,,TrackingConfidence.HIGH
3712,116.5765631198883,874.000,364.000,,TrackingConfidence.HIGH
3713,116.60739493370056,870.000,350.000,,TrackingConfidence.HIGH
3714,116.63851022720337,870.000,350.000,,TrackingConfidence.HIGH
3715,116.6693103313446,869.000,340.000,,TrackingConfidence.HIGH
3716,116.70120930671692,865.000,348.000,,TrackingConfidence.HIGH
3717,116.73314237594604,860.000,353.000,,TrackingConfidence.HIGH
3718,116.7650556564331,852.000,374.000,,TrackingConfidence.HIGH
3719,116.79696297645569,833.000,375.000,,TrackingConfidence.HIGH
3720,116.82885074615479,830.000,361.000,,TrackingConfidence.HIGH
3721,116.86058950424194,821.000,376.000,,TrackingConfidence.HIGH
3722,116.89267230033875,811.000,358.000,,TrackingConfidence.HIGH
3723,116.92436146736145,807.000,347.000,,TrackingConfidence.HIGH
3724,116.95560145378113,803.000,350.000,,TrackingConfidence.HIGH
3725,116.98590970039368,803.000,351.000,,TrackingConfidence.HIGH
3726,117.01784038543701,805.000,347.000,,TrackingConfidence.HIGH
3727,117.04972171783447,805.000,343.000,,TrackingConfidence.HIGH
3728,117.08150315284729,809.000,342.000,,TrackingConfidence.HIGH
3729,117.11322259902954,831.000,330.000,,TrackingConfidence.HIGH
3730,117.1451404094696,836.000,327.000,,TrackingConfidence.HIGH
3731,117.1770486831665,848.000,349.000,,TrackingConfidence.HIGH
3732,117.20766830444336,855.000,353.000,,TrackingConfidence.HIGH
3733,117.23859167098999,1391.000,346.000,,TrackingConfidence.HIGH
3734,117.26950645446777,1394.000,364.000,,TrackingConfidence.HIGH
3735,117.30140614509583,1406.000,366.000,,TrackingConfidence.HIGH
3736,117.33335208892822,1394.000,357.000,,TrackingConfidence.HIGH
3737,117.36525702476501,1406.000,365.000,,TrackingConfidence.HIGH
3738,117.3972225189209,1406.000,365.000,,TrackingConfidence.HIGH
3739,117.42910671234131,1406.000,367.000,,TrackingConfidence.HIGH
3740,117.46001195907593,1406.000,366.000,,TrackingConfidence.HIGH
3741,117.49065375328064,1407.000,366.000,,TrackingConfidence.HIGH
3742,117.52187490463257,1414.000,376.000,,TrackingConfidence.HIGH
3743,117.55276942253113,1415.000,397.000,,TrackingConfidence.HIGH
3744,117.58464860916138,1405.000,414.000,,TrackingConfidence.HIGH
3745,117.61664009094238,1407.000,413.000,,TrackingConfidence.HIGH
3746,117.64799785614014,1407.000,414.000,,TrackingConfidence.HIGH
3747,117.67986702919006,1414.000,414.000,,TrackingConfidence.HIGH
3748,117.71164608001709,1410.000,411.000,,TrackingConfidence.HIGH
3749,117.74173951148987,1402.000,419.000,,TrackingConfidence.HIGH
3750,117.77261900901794,1395.000,418.000,,TrackingConfidence.HIGH
3751,117.8035318851471,1419.000,406.000,,TrackingConfidence.HIGH
3752,117.8344624042511,1428.000,382.000,,TrackingConfidence.HIGH
3753,117.86650657653809,1434.000,377.000,,TrackingConfidence.HIGH
3754,117.89818263053894,1435.000,375.000,,TrackingConfidence.HIGH
3755,117.93009757995605,1458.000,365.000,,TrackingConfidence.HIGH
3756,117.96208882331848,1458.000,365.000,,TrackingConfidence.HIGH
3757,117.99343204498291,1452.000,369.000,,TrackingConfidence.HIGH
3758,118.02535462379456,1277.000,331.000,,TrackingConfidence.HIGH
3759,118.05734539031982,1130.000,466.000,,TrackingConfidence.HIGH
3760,118.08921694755554,1093.000,465.000,,TrackingConfidence.HIGH
3761,118.12116479873657,1087.000,482.000,,TrackingConfidence.HIGH
3762,118.15179991722107,902.000,441.000,,TrackingConfidence.HIGH
3763,118.18370795249939,755.000,358.000,,TrackingConfidence.HIGH
3764,118.21559262275696,749.000,399.000,,TrackingConfidence.HIGH
3765,118.24683666229248,746.000,403.000,,TrackingConfidence.HIGH
3766,118.27778911590576,752.000,406.000,,TrackingConfidence.HIGH
3767,118.31007194519043,752.000,406.000,,TrackingConfidence.HIGH
3768,118.34095621109009,750.000,403.000,,TrackingConfidence.HIGH
3769,118.37192368507385,750.000,403.000,,TrackingConfidence.HIGH
3770,118.40381264686584,914.000,389.000,,TrackingConfidence.HIGH
3771,118.43543338775635,1538.000,391.000,,TrackingConfidence.HIGH
3772,118.46666646003723,1523.000,409.000,,TrackingConfidence.HIGH
3773,118.49761533737183,1511.000,424.000,,TrackingConfidence.HIGH
3774,118.52858424186707,1501.000,423.000,,TrackingConfidence.HIGH
3775,118.56043362617493,1459.000,438.000,,TrackingConfidence.HIGH
3776,118.59201693534851,1459.000,438.000,,TrackingConfidence.HIGH
3777,118.62293291091919,1442.000,445.000,,TrackingConfidence.HIGH
3778,118.6536750793457,1435.000,442.000,,TrackingConfidence.HIGH
3779,118.6850266456604,1433.000,444.000,,TrackingConfidence.HIGH
3780,118.71580457687378,1373.000,465.000,,TrackingConfidence.HIGH
3781,118.74695587158203,1285.000,491.000,,TrackingConfidence.HIGH
3782,118.77697443962097,1252.000,468.000,,TrackingConfidence.HIGH
3783,118.80778503417969,1171.000,469.000,,TrackingConfidence.HIGH
3784,118.8385636806488,1171.000,467.000,,TrackingConfidence.HIGH
3785,118.86873030662537,1189.000,452.000,,TrackingConfidence.HIGH
3786,118.89965796470642,1189.000,452.000,,TrackingConfidence.HIGH
3787,118.93057012557983,1201.000,433.000,,TrackingConfidence.HIGH
3788,118.96143984794617,1201.000,433.000,,TrackingConfidence.HIGH
3789,118.99206876754761,1188.000,451.000,,TrackingConfidence.HIGH
3790,119.0229856967926,1186.000,471.000,,TrackingConfidence.HIGH
3791,119.05420804023743,1176.000,472.000,,TrackingConfidence.HIGH
3792,119.08607268333435,1176.000,475.000,,TrackingConfidence.HIGH
3793,119.11802554130554,1160.000,457.000,,TrackingConfidence.HIGH
3794,119.1494836807251,1181.000,463.000,,TrackingConfidence.HIGH
3795,119.18040180206299,1177.000,460.000,,TrackingConfidence.HIGH
3796,119.2123532295227,1033.000,402.000,,TrackingConfidence.HIGH
3797,119.24407649040222,966.000,414.000,,TrackingConfidence.HIGH
3798,119.27601265907288,858.000,369.000,,TrackingConfidence.HIGH
3799,119.30805516242981,825.000,363.000,,TrackingConfidence.HIGH
3800,119.33888864517212,825.000,364.000,,TrackingConfidence.HIGH
3801,119.36958909034729,825.000,364.000,,TrackingConfidence.HIGH
3802,119.40185141563416,812.000,366.000,,TrackingConfidence.HIGH
3803,119.43359541893005,802.000,355.000,,TrackingConfidence.HIGH
3804,119.46533513069153,993.000,339.000,,TrackingConfidence.HIGH
3805,119.49753832817078,1016.000,339.000,,TrackingConfidence.HIGH
3806,119.52936911582947,1021.000,354.000,,TrackingConfidence.HIGH
3807,119.56038880348206,1021.000,354.000,,TrackingConfidence.HIGH
3808,119.59103059768677,1058.000,384.000,,TrackingConfidence.HIGH
3809,119.62293982505798,1082.000,394.000,,TrackingConfidence.HIGH
3810,119.65406608581543,1077.000,391.000,,TrackingConfidence.HIGH
3811,119.68398928642273,1078.000,391.000,,TrackingConfidence.HIGH
3812,119.71507716178894,1082.000,402.000,,TrackingConfidence.HIGH
3813,119.74560642242432,1080.000,387.000,,TrackingConfidence.HIGH
3814,119.77649140357971,1079.000,386.000,,TrackingConfidence.HIGH
3815,119.80760788917542,1069.000,388.000,,TrackingConfidence.HIGH
3816,119.83858060836792,1075.000,391.000,,TrackingConfidence.HIGH
3817,119.87041568756104,1080.000,393.000,,TrackingConfidence.HIGH
3818,119.9022626876831,1094.000,391.000,,TrackingConfidence.HIGH
3819,119.93310856819153,1094.000,391.000,,TrackingConfidence.HIGH
3820,119.96402096748352,1094.000,391.000,,TrackingConfidence.HIGH
3821,119.99419808387756,1094.000,389.000,,TrackingConfidence.HIGH
3822,120.0258584022522,1110.000,370.000,,TrackingConfidence.HIGH
3823,120.05675435066223,1111.000,369.000,,TrackingConfidence.HIGH
3824,120.08795976638794,1114.000,369.000,,TrackingConfidence.HIGH
3825,120.11987900733948,1139.000,388.000,,TrackingConfidence.HIGH
3826,120.1507956981659,1138.000,381.000,,TrackingConfidence.HIGH
3827,120.18176651000977,1137.000,349.000,,TrackingConfidence.HIGH
3828,120.21262574195862,1141.000,340.000,,TrackingConfidence.HIGH
3829,120.24359607696533,1151.000,343.000,,TrackingConfidence.HIGH
3830,120.27439212799072,1160.000,332.000,,TrackingConfidence.HIGH
3831,120.30625128746033,1163.000,329.000,,TrackingConfidence.HIGH
3832,120.33722949028015,1167.000,337.000,,TrackingConfidence.HIGH
3833,120.36822772026062,1167.000,337.000,,TrackingConfidence.HIGH
3834,120.4001190662384,1159.000,342.000,,TrackingConfidence.HIGH
3835,120.43225741386414,1159.000,342.000,,TrackingConfidence.HIGH
3836,120.46426820755005,1159.000,348.000,,TrackingConfidence.HIGH
3837,120.49591588973999,1165.000,348.000,,TrackingConfidence.HIGH
3838,120.52710795402527,1166.000,345.000,,TrackingConfidence.HIGH
3839,120.55868768692017,1154.000,365.000,,TrackingConfidence.HIGH
3840,120.59003925323486,1149.000,381.000,,TrackingConfidence.HIGH
3841,120.6208119392395,1152.000,392.000,,TrackingConfidence.HIGH
3842,120.65098571777344,1165.000,390.000,,TrackingConfidence.HIGH
3843,120.68322014808655,1166.000,388.000,,TrackingConfidence.HIGH
3844,120.7151141166687,1174.000,386.000,,TrackingConfidence.HIGH
3845,120.74705529212952,1181.000,384.000,,TrackingConfidence.HIGH
3846,120.77789235115051,1182.000,383.000,,TrackingConfidence.HIGH
3847,120.8089509010315,1202.000,381.000,,TrackingConfidence.HIGH
3848,120.8407256603241,1202.000,381.000,,TrackingConfidence.HIGH
3849,120.87144660949707,1188.000,374.000,,TrackingConfidence.HIGH
3850,120.90262246131897,1188.000,375.000,,TrackingConfidence.HIGH
3851,120.93381643295288,1188.000,375.000,,TrackingConfidence.HIGH
3852,120.96472477912903,1181.000,364.000,,TrackingConfidence.HIGH
3853,120.99635076522827,1168.000,379.000,,TrackingConfidence.HIGH
3854,121.02860403060913,1178.000,396.000,,TrackingConfidence.HIGH
3855,121.05995440483093,1182.000,359.000,,TrackingConfidence.HIGH
3856,121.091641664505,1224.000,301.000,,TrackingConfidence.HIGH
3857,121.1225266456604,1223.000,310.000,,TrackingConfidence.HIGH
3858,121.15369510650635,1210.000,298.000,,TrackingConfidence.HIGH
3859,121.18535780906677,1218.000,302.000,,TrackingConfidence.HIGH
3860,121.21657013893127,1218.000,302.000,,TrackingConfidence.HIGH
3861,121.24760293960571,1220.000,299.000,,TrackingConfidence.HIGH
3862,121.27831649780273,1213.000,307.000,,TrackingConfidence.HIGH
3863,121.31005525588989,1216.000,318.000,,TrackingConfidence.HIGH
3864,121.3409674167633,1212.000,326.000,,TrackingConfidence.HIGH
3865,121.3718912601471,1214.000,325.000,,TrackingConfidence.HIGH
3866,121.40377187728882,1209.000,326.000,,TrackingConfidence.HIGH
3867,121.43535137176514,1209.000,326.000,,TrackingConfidence.HIGH
3868,121.46738743782043,1209.000,326.000,,TrackingConfidence.HIGH
3869,121.49821734428406,1204.000,336.000,,TrackingConfidence.HIGH
3870,121.53013181686401,1218.000,325.000,,TrackingConfidence.HIGH
3871,121.56104636192322,1224.000,328.000,,TrackingConfidence.HIGH
3872,121.59296131134033,1234.000,316.000,,TrackingConfidence.HIGH
3873,121.62484526634216,1231.000,315.000,,TrackingConfidence.HIGH
3874,121.65600633621216,1219.000,332.000,,TrackingConfidence.HIGH
3875,121.68692088127136,1211.000,303.000,,TrackingConfidence.HIGH
3876,121.71893548965454,1219.000,302.000,,TrackingConfidence.HIGH
3877,121.75038242340088,1227.000,301.000,,TrackingConfidence.HIGH
3878,121.782306432724,1218.000,311.000,,TrackingConfidence.HIGH
3879,121.81414914131165,1221.000,313.000,,TrackingConfidence.HIGH
3880,121.84600353240967,1261.000,264.000,,TrackingConfidence.HIGH
3881,121.8779227733612,1269.000,266.000,,TrackingConfidence.HIGH
3882,121.90879082679749,1269.000,266.000,,TrackingConfidence.HIGH
3883,121.93980240821838,1279.000,267.000,,TrackingConfidence.HIGH
3884,121.97069787979126,1263.000,266.000,,TrackingConfidence.HIGH
3885,122.00260782241821,1270.000,276.000,,TrackingConfidence.HIGH
3886,122.03435683250427,1241.000,346.000,,TrackingConfidence.HIGH
3887,122.06631779670715,1240.000,347.000,,TrackingConfidence.HIGH
3888,122.09826111793518,1240.000,346.000,,TrackingConfidence.HIGH
3889,122.1292953491211,1238.000,343.000,,TrackingConfidence.HIGH
3890,122.16108465194702,1238.000,344.000,,TrackingConfidence.HIGH
3891,122.19301676750183,1241.000,339.000,,TrackingConfidence.HIGH
3892,122.22360301017761,1247.000,323.000,,TrackingConfidence.HIGH
3893,122.25460743904114,1244.000,327.000,,TrackingConfidence.HIGH
3894,122.28552508354187,1248.000,322.000,,TrackingConfidence.HIGH
3895,122.31664848327637,1251.000,321.000,,TrackingConfidence.HIGH
3896,122.34760880470276,1251.000,321.000,,TrackingConfidence.HIGH
3897,122.37952780723572,1250.000,316.000,,TrackingConfidence.HIGH
3898,122.41044306755066,1246.000,314.000,,TrackingConfidence.HIGH
3899,122.44135761260986,1246.000,314.000,,TrackingConfidence.HIGH
3900,122.47225332260132,1260.000,340.000,,TrackingConfidence.HIGH
3901,122.50399255752563,1260.000,340.000,,TrackingConfidence.HIGH
3902,122.5346086025238,1076.000,783.000,,TrackingConfidence.HIGH
3903,122.5659818649292,552.000,1079.000,,TrackingConfidence.HIGH
3904,122.59682154655457,552.000,1079.000,,TrackingConfidence.HIGH
3905,122.62830305099487,197.000,1079.000,,TrackingConfidence.HIGH
3906,122.65921568870544,180.000,1079.000,,TrackingConfidence.HIGH
3907,122.68992280960083,720.000,1079.000,,TrackingConfidence.HIGH
3908,122.72171568870544,1032.000,879.000,,TrackingConfidence.HIGH
3909,122.75233387947083,1035.000,630.000,,TrackingConfidence.HIGH
3910,122.78423190116882,1031.000,540.000,,TrackingConfidence.HIGH
3911,122.81615424156189,1073.000,456.000,,TrackingConfidence.HIGH
3912,122.84805631637573,1073.000,456.000,,TrackingConfidence.HIGH
3913,122.87998485565186,1104.000,477.000,,TrackingConfidence.HIGH
3914,122.91060495376587,1104.000,477.000,,TrackingConfidence.HIGH
3915,122.94248366355896,1149.000,396.000,,TrackingConfidence.HIGH
3916,122.97344207763672,1149.000,396.000,,TrackingConfidence.HIGH
3917,123.00361680984497,1200.000,372.000,,TrackingConfidence.HIGH
3918,123.03448176383972,1202.000,361.000,,TrackingConfidence.HIGH
3919,123.06645035743713,1211.000,361.000,,TrackingConfidence.HIGH
3920,123.09823727607727,1214.000,365.000,,TrackingConfidence.HIGH
3921,123.13002109527588,1219.000,365.000,,TrackingConfidence.HIGH
3922,123.16180443763733,1218.000,326.000,,TrackingConfidence.HIGH
3923,123.19278216362,1202.000,320.000,,TrackingConfidence.HIGH
3924,123.22349405288696,928.000,305.000,,TrackingConfidence.HIGH
3925,123.25378036499023,927.000,304.000,,TrackingConfidence.HIGH
3926,123.28471183776855,926.000,305.000,,TrackingConfidence.HIGH
