,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
2929,91.93667721748352,868.000,520.000,,TrackingConfidence.HIGH
2930,91.96759414672852,827.000,472.000,,TrackingConfidence.HIGH
2931,91.99950909614563,820.000,474.000,,TrackingConfidence.HIGH
2932,92.03094053268433,820.000,474.000,,TrackingConfidence.HIGH
2933,92.0628559589386,805.000,441.000,,TrackingConfidence.HIGH
2934,92.0947756767273,802.000,428.000,,TrackingConfidence.HIGH
2935,92.12624716758728,802.000,428.000,,TrackingConfidence.HIGH
2936,92.1582601070404,799.000,428.000,,TrackingConfidence.HIGH
2937,92.19007611274719,788.000,414.000,,TrackingConfidence.HIGH
2938,92.22155714035034,790.000,413.000,,TrackingConfidence.HIGH
2939,92.2534716129303,787.000,415.000,,TrackingConfidence.HIGH
2940,92.28538632392883,787.000,407.000,,TrackingConfidence.HIGH
2941,92.31730079650879,787.000,412.000,,TrackingConfidence.HIGH
2942,92.34921622276306,785.000,412.000,,TrackingConfidence.HIGH
2943,92.37925481796265,784.000,412.000,,TrackingConfidence.HIGH
2944,92.40956854820251,768.000,381.000,,TrackingConfidence.HIGH
2945,92.4394884109497,762.000,390.000,,TrackingConfidence.HIGH
2946,92.47040557861328,793.000,431.000,,TrackingConfidence.HIGH
2947,92.50232028961182,774.000,729.000,,TrackingConfidence.HIGH
2948,92.53374886512756,780.000,746.000,,TrackingConfidence.HIGH
2949,92.56566381454468,778.000,748.000,,TrackingConfidence.HIGH
2950,92.5976791381836,783.000,722.000,,TrackingConfidence.HIGH
2951,92.62879991531372,826.000,523.000,,TrackingConfidence.HIGH
2952,92.65971732139587,826.000,523.000,,TrackingConfidence.HIGH
2953,92.69163203239441,824.000,525.000,,TrackingConfidence.HIGH
2954,92.7215518951416,827.000,520.000,,TrackingConfidence.HIGH
2955,92.75246906280518,820.000,520.000,,TrackingConfidence.HIGH
2956,92.78338646888733,819.000,516.000,,TrackingConfidence.HIGH
2957,92.81482100486755,790.000,529.000,,TrackingConfidence.HIGH
2958,92.84474062919617,783.000,544.000,,TrackingConfidence.HIGH
2959,92.87565779685974,768.000,977.000,,TrackingConfidence.HIGH
2960,92.90657496452332,794.000,911.000,,TrackingConfidence.HIGH
2961,92.93848967552185,843.000,694.000,,TrackingConfidence.HIGH
2962,92.96940732002258,782.000,575.000,,TrackingConfidence.HIGH
2963,93.0003252029419,756.000,476.000,,TrackingConfidence.HIGH
2964,93.03226208686829,739.000,437.000,,TrackingConfidence.HIGH
2965,93.06350612640381,739.000,437.000,,TrackingConfidence.HIGH
2966,93.09442400932312,738.000,435.000,,TrackingConfidence.HIGH
2967,93.12475824356079,754.000,447.000,,TrackingConfidence.HIGH
2968,93.15567541122437,838.000,1023.000,,TrackingConfidence.HIGH
2969,93.18758964538574,1057.000,1074.000,,TrackingConfidence.HIGH
2970,93.21902227401733,906.000,949.000,,TrackingConfidence.HIGH
2971,93.25101661682129,724.000,587.000,,TrackingConfidence.HIGH
2972,93.28285193443298,735.000,532.000,,TrackingConfidence.HIGH
2973,93.31477212905884,753.000,487.000,,TrackingConfidence.HIGH
2974,93.34669637680054,753.000,446.000,,TrackingConfidence.HIGH
2975,93.37862181663513,757.000,432.000,,TrackingConfidence.HIGH
2976,93.41053605079651,763.000,427.000,,TrackingConfidence.HIGH
2977,93.4414734840393,764.000,420.000,,TrackingConfidence.HIGH
2978,93.4724748134613,758.000,419.000,,TrackingConfidence.HIGH
2979,93.50434255599976,757.000,419.000,,TrackingConfidence.HIGH
2980,93.53511667251587,758.000,419.000,,TrackingConfidence.HIGH
2981,93.56604552268982,758.000,415.000,,TrackingConfidence.HIGH
2982,93.59697794914246,758.000,415.000,,TrackingConfidence.HIGH
2983,93.62714862823486,757.000,415.000,,TrackingConfidence.HIGH
2984,93.65906310081482,758.000,417.000,,TrackingConfidence.HIGH
2985,93.69105052947998,763.000,407.000,,TrackingConfidence.HIGH
2986,93.72267508506775,778.000,430.000,,TrackingConfidence.HIGH
2987,93.75464344024658,791.000,460.000,,TrackingConfidence.HIGH
2988,93.78655815124512,782.000,465.000,,TrackingConfidence.HIGH
2989,93.81856155395508,791.000,490.000,,TrackingConfidence.HIGH
2990,93.85049104690552,803.000,489.000,,TrackingConfidence.HIGH
2991,93.8814287185669,803.000,490.000,,TrackingConfidence.HIGH
2992,93.91242289543152,798.000,484.000,,TrackingConfidence.HIGH
2993,93.94426035881042,968.000,171.000,,TrackingConfidence.HIGH
2994,93.97617506980896,969.000,172.000,,TrackingConfidence.HIGH
2995,94.00610041618347,979.000,177.000,,TrackingConfidence.HIGH
2996,94.03803133964539,1011.000,164.000,,TrackingConfidence.HIGH
2997,94.06998801231384,1011.000,165.000,,TrackingConfidence.HIGH
2998,94.1019082069397,1012.000,153.000,,TrackingConfidence.HIGH
2999,94.1339373588562,1006.000,165.000,,TrackingConfidence.HIGH
3000,94.1647560596466,1015.000,190.000,,TrackingConfidence.HIGH
3001,94.1946759223938,1015.000,190.000,,TrackingConfidence.HIGH
3002,94.22610116004944,1010.000,188.000,,TrackingConfidence.HIGH
3003,94.25701808929443,1002.000,189.000,,TrackingConfidence.HIGH
3004,94.28793573379517,1003.000,188.000,,TrackingConfidence.HIGH
3005,94.31937074661255,1167.000,258.000,,TrackingConfidence.HIGH
3006,94.35140752792358,1229.000,121.000,,TrackingConfidence.HIGH
3007,94.38329482078552,1224.000,252.000,,TrackingConfidence.HIGH
3008,94.4147298336029,1236.000,198.000,,TrackingConfidence.HIGH
3009,94.4466438293457,1232.000,191.000,,TrackingConfidence.HIGH
3010,94.47855854034424,1231.000,189.000,,TrackingConfidence.HIGH
3011,94.50999021530151,1232.000,183.000,,TrackingConfidence.HIGH
3012,94.54190492630005,1245.000,192.000,,TrackingConfidence.HIGH
3013,94.57381987571716,1231.000,190.000,,TrackingConfidence.HIGH
3014,94.60573410987854,1234.000,182.000,,TrackingConfidence.HIGH
3015,94.6376543045044,1241.000,195.000,,TrackingConfidence.HIGH
3016,94.66956901550293,1255.000,205.000,,TrackingConfidence.HIGH
3017,94.70100164413452,1256.000,217.000,,TrackingConfidence.HIGH
3018,94.7329363822937,1290.000,208.000,,TrackingConfidence.HIGH
3019,94.76485204696655,1296.000,207.000,,TrackingConfidence.HIGH
3020,94.79676580429077,1296.000,207.000,,TrackingConfidence.HIGH
3021,94.82868003845215,1293.000,228.000,,TrackingConfidence.HIGH
3022,94.86059474945068,1293.000,245.000,,TrackingConfidence.HIGH
3023,94.89250946044922,1297.000,242.000,,TrackingConfidence.HIGH
3024,94.92393779754639,1297.000,242.000,,TrackingConfidence.HIGH
3025,94.95485472679138,1297.000,244.000,,TrackingConfidence.HIGH
3026,94.98578190803528,1299.000,283.000,,TrackingConfidence.HIGH
3027,95.01673150062561,1303.000,284.000,,TrackingConfidence.HIGH
3028,95.04764866828918,1304.000,278.000,,TrackingConfidence.HIGH
3029,95.07956337928772,1318.000,281.000,,TrackingConfidence.HIGH
3030,95.11099171638489,1317.000,289.000,,TrackingConfidence.HIGH
3031,95.14290642738342,1314.000,252.000,,TrackingConfidence.HIGH
3032,95.173823595047,1295.000,228.000,,TrackingConfidence.HIGH
3033,95.20474100112915,1293.000,185.000,,TrackingConfidence.HIGH
3034,95.23666477203369,1290.000,177.000,,TrackingConfidence.HIGH
3035,95.26758670806885,1278.000,187.000,,TrackingConfidence.HIGH
3036,95.29856157302856,1268.000,208.000,,TrackingConfidence.HIGH
3037,95.33049201965332,1268.000,208.000,,TrackingConfidence.HIGH
3038,95.36242175102234,1267.000,209.000,,TrackingConfidence.HIGH
3039,95.39435529708862,1276.000,191.000,,TrackingConfidence.HIGH
3040,95.42615294456482,1278.000,177.000,,TrackingConfidence.HIGH
3041,95.45813608169556,1273.000,142.000,,TrackingConfidence.HIGH
3042,95.48998188972473,1283.000,180.000,,TrackingConfidence.HIGH
3043,95.5202362537384,1292.000,189.000,,TrackingConfidence.HIGH
3044,95.55115365982056,1309.000,218.000,,TrackingConfidence.HIGH
3045,95.58207106590271,1318.000,229.000,,TrackingConfidence.HIGH
3046,95.61349844932556,1323.000,232.000,,TrackingConfidence.HIGH
3047,95.64441561698914,1318.000,244.000,,TrackingConfidence.HIGH
3048,95.67533302307129,1317.000,243.000,,TrackingConfidence.HIGH
3049,95.70625042915344,1322.000,242.000,,TrackingConfidence.HIGH
3050,95.73772263526917,1318.000,243.000,,TrackingConfidence.HIGH
3051,95.7696373462677,1304.000,295.000,,TrackingConfidence.HIGH
3052,95.80155158042908,1305.000,293.000,,TrackingConfidence.HIGH
3053,95.8334801197052,1323.000,298.000,,TrackingConfidence.HIGH
3054,95.86540985107422,1324.000,298.000,,TrackingConfidence.HIGH
3055,95.89733910560608,1324.000,298.000,,TrackingConfidence.HIGH
3056,95.92877197265625,1201.000,443.000,,TrackingConfidence.HIGH
3057,95.95968914031982,924.000,726.000,,TrackingConfidence.HIGH
3058,95.99060654640198,915.000,723.000,,TrackingConfidence.HIGH
3059,96.02252101898193,921.000,725.000,,TrackingConfidence.HIGH
3060,96.05443572998047,947.000,701.000,,TrackingConfidence.HIGH
3061,96.08635020256042,961.000,669.000,,TrackingConfidence.HIGH
3062,96.11778235435486,961.000,678.000,,TrackingConfidence.HIGH
3063,96.14970254898071,961.000,674.000,,TrackingConfidence.HIGH
3064,96.17967343330383,958.000,678.000,,TrackingConfidence.HIGH
3065,96.21017551422119,958.000,678.000,,TrackingConfidence.HIGH
3066,96.24209094047546,955.000,672.000,,TrackingConfidence.HIGH
3067,96.27201008796692,955.000,672.000,,TrackingConfidence.HIGH
3068,96.30392456054688,948.000,670.000,,TrackingConfidence.HIGH
3069,96.33599162101746,956.000,669.000,,TrackingConfidence.HIGH
3070,96.36790657043457,956.000,667.000,,TrackingConfidence.HIGH
3071,96.39882349967957,974.000,657.000,,TrackingConfidence.HIGH
3072,96.4297411441803,971.000,660.000,,TrackingConfidence.HIGH
3073,96.46165490150452,971.000,660.000,,TrackingConfidence.HIGH
3074,96.4935736656189,962.000,663.000,,TrackingConfidence.HIGH
3075,96.52513813972473,959.000,660.000,,TrackingConfidence.HIGH
3076,96.55713367462158,967.000,660.000,,TrackingConfidence.HIGH
3077,96.58896732330322,966.000,674.000,,TrackingConfidence.HIGH
3078,96.6208872795105,965.000,674.000,,TrackingConfidence.HIGH
3079,96.65281224250793,976.000,667.000,,TrackingConfidence.HIGH
3080,96.68472671508789,972.000,665.000,,TrackingConfidence.HIGH
3081,96.7164409160614,964.000,667.000,,TrackingConfidence.HIGH
3082,96.74835658073425,961.000,664.000,,TrackingConfidence.HIGH
3083,96.78034043312073,958.000,668.000,,TrackingConfidence.HIGH
3084,96.81224346160889,959.000,669.000,,TrackingConfidence.HIGH
3085,96.84213614463806,959.000,678.000,,TrackingConfidence.HIGH
3086,96.87409734725952,957.000,675.000,,TrackingConfidence.HIGH
3087,96.90553045272827,955.000,678.000,,TrackingConfidence.HIGH
3088,96.93744492530823,955.000,678.000,,TrackingConfidence.HIGH
3089,96.96936535835266,953.000,676.000,,TrackingConfidence.HIGH
3090,97.0003833770752,956.000,674.000,,TrackingConfidence.HIGH
3091,97.03120684623718,973.000,658.000,,TrackingConfidence.HIGH
3092,97.06312108039856,973.000,658.000,,TrackingConfidence.HIGH
3093,97.09304118156433,972.000,658.000,,TrackingConfidence.HIGH
3094,97.12495565414429,969.000,646.000,,TrackingConfidence.HIGH
3095,97.15587306022644,932.000,648.000,,TrackingConfidence.HIGH
3096,97.18579292297363,938.000,648.000,,TrackingConfidence.HIGH
3097,97.21671032905579,945.000,641.000,,TrackingConfidence.HIGH
3098,97.24866938591003,1089.000,432.000,,TrackingConfidence.HIGH
3099,97.27958631515503,1083.000,399.000,,TrackingConfidence.HIGH
3100,97.31050848960876,1083.000,399.000,,TrackingConfidence.HIGH
3101,97.3424322605133,1066.000,389.000,,TrackingConfidence.HIGH
3102,97.374342918396,1063.000,359.000,,TrackingConfidence.HIGH
3103,97.40626263618469,1056.000,322.000,,TrackingConfidence.HIGH
3104,97.43819904327393,1048.000,312.000,,TrackingConfidence.HIGH
3105,97.47002673149109,1013.000,359.000,,TrackingConfidence.HIGH
3106,97.50194120407104,1014.000,351.000,,TrackingConfidence.HIGH
3107,97.53385591506958,1032.000,330.000,,TrackingConfidence.HIGH
3108,97.56577062606812,1033.000,324.000,,TrackingConfidence.HIGH
3109,97.59570527076721,1033.000,324.000,,TrackingConfidence.HIGH
3110,97.62719583511353,1036.000,326.000,,TrackingConfidence.HIGH
3111,97.65820622444153,1030.000,328.000,,TrackingConfidence.HIGH
3112,97.68905186653137,1028.000,330.000,,TrackingConfidence.HIGH
3113,97.71949315071106,1035.000,339.000,,TrackingConfidence.HIGH
3114,97.75140762329102,1035.000,338.000,,TrackingConfidence.HIGH
3115,97.78332257270813,1030.000,313.000,,TrackingConfidence.HIGH
3116,97.81475186347961,1035.000,300.000,,TrackingConfidence.HIGH
3117,97.84615850448608,1034.000,299.000,,TrackingConfidence.HIGH
3118,97.87818455696106,1031.000,299.000,,TrackingConfidence.HIGH
3119,97.91009163856506,1036.000,306.000,,TrackingConfidence.HIGH
3120,97.94104075431824,1028.000,300.000,,TrackingConfidence.HIGH
3121,97.97199988365173,1017.000,292.000,,TrackingConfidence.HIGH
3122,98.00391435623169,1029.000,277.000,,TrackingConfidence.HIGH
3123,98.03521275520325,1030.000,277.000,,TrackingConfidence.HIGH
3124,98.06713795661926,1049.000,284.000,,TrackingConfidence.HIGH
3125,98.09912180900574,1054.000,260.000,,TrackingConfidence.HIGH
3126,98.12915182113647,1054.000,260.000,,TrackingConfidence.HIGH
3127,98.16006898880005,1052.000,259.000,,TrackingConfidence.HIGH
3128,98.1909863948822,1053.000,232.000,,TrackingConfidence.HIGH
3129,98.22090649604797,1052.000,237.000,,TrackingConfidence.HIGH
3130,98.25182342529297,1045.000,271.000,,TrackingConfidence.HIGH
3131,98.2827410697937,1045.000,270.000,,TrackingConfidence.HIGH
3132,98.31467843055725,1039.000,287.000,,TrackingConfidence.HIGH
3133,98.34511542320251,1037.000,285.000,,TrackingConfidence.HIGH
3134,98.37604284286499,1034.000,284.000,,TrackingConfidence.HIGH
3135,98.40696001052856,1035.000,284.000,,TrackingConfidence.HIGH
3136,98.43787741661072,1028.000,249.000,,TrackingConfidence.HIGH
3137,98.46979880332947,1034.000,242.000,,TrackingConfidence.HIGH
3138,98.50071406364441,1032.000,240.000,,TrackingConfidence.HIGH
3139,98.53176736831665,1032.000,240.000,,TrackingConfidence.HIGH
3140,98.5626060962677,1036.000,346.000,,TrackingConfidence.HIGH
3141,98.59352898597717,1021.000,224.000,,TrackingConfidence.HIGH
3142,98.62514162063599,1022.000,223.000,,TrackingConfidence.HIGH
3143,98.65705633163452,1018.000,236.000,,TrackingConfidence.HIGH
3144,98.68897104263306,1014.000,227.000,,TrackingConfidence.HIGH
3145,98.71917533874512,1018.000,230.000,,TrackingConfidence.HIGH
3146,98.75116491317749,1015.000,231.000,,TrackingConfidence.HIGH
3147,98.78200721740723,1019.000,238.000,,TrackingConfidence.HIGH
3148,98.81193661689758,1036.000,306.000,,TrackingConfidence.HIGH
3149,98.84285402297974,972.000,379.000,,TrackingConfidence.HIGH
3150,98.87477946281433,870.000,654.000,,TrackingConfidence.HIGH
3151,98.90669417381287,861.000,630.000,,TrackingConfidence.HIGH
3152,98.9386088848114,874.000,625.000,,TrackingConfidence.HIGH
3153,98.97062683105469,824.000,702.000,,TrackingConfidence.HIGH
3154,99.00243806838989,587.000,995.000,,TrackingConfidence.HIGH
3155,99.03387999534607,869.000,1064.000,,TrackingConfidence.HIGH
3156,99.06579446792603,786.000,1053.000,,TrackingConfidence.HIGH
3157,99.09671640396118,786.000,1053.000,,TrackingConfidence.HIGH
3158,99.12763333320618,780.000,1057.000,,TrackingConfidence.HIGH
3159,99.15755343437195,793.000,1062.000,,TrackingConfidence.HIGH
3160,99.18847036361694,794.000,1063.000,,TrackingConfidence.HIGH
3161,99.21939158439636,756.000,1069.000,,TrackingConfidence.HIGH
3162,99.25130224227905,597.000,1076.000,,TrackingConfidence.HIGH
3163,99.28122162818909,603.000,1077.000,,TrackingConfidence.HIGH
3164,99.31266331672668,603.000,1077.000,,TrackingConfidence.HIGH
3165,99.3445954322815,635.000,1077.000,,TrackingConfidence.HIGH
3166,99.37651491165161,639.000,1077.000,,TrackingConfidence.HIGH
3167,99.40694570541382,657.000,1078.000,,TrackingConfidence.HIGH
3168,99.43886661529541,671.000,1078.000,,TrackingConfidence.HIGH
3169,99.4707932472229,627.000,1078.000,,TrackingConfidence.HIGH
3170,99.50270557403564,696.000,1078.000,,TrackingConfidence.HIGH
3171,99.5346200466156,697.000,1078.000,,TrackingConfidence.HIGH
3172,99.5665352344513,711.000,1078.000,,TrackingConfidence.HIGH
3173,99.59844923019409,724.000,1078.000,,TrackingConfidence.HIGH
3174,99.62996435165405,724.000,1078.000,,TrackingConfidence.HIGH
3175,99.66180181503296,881.000,1078.000,,TrackingConfidence.HIGH
3176,99.69371438026428,1017.000,1078.000,,TrackingConfidence.HIGH
3177,99.72542142868042,1012.000,1078.000,,TrackingConfidence.HIGH
3178,99.75733613967896,1033.000,1057.000,,TrackingConfidence.HIGH
3179,99.78725624084473,1021.000,983.000,,TrackingConfidence.HIGH
3180,99.81873869895935,1024.000,947.000,,TrackingConfidence.HIGH
3181,99.8507354259491,941.000,960.000,,TrackingConfidence.HIGH
3182,99.88256788253784,942.000,931.000,,TrackingConfidence.HIGH
3183,99.91348457336426,943.000,928.000,,TrackingConfidence.HIGH
3184,99.94440174102783,922.000,919.000,,TrackingConfidence.HIGH
3185,99.97631645202637,921.000,920.000,,TrackingConfidence.HIGH
3186,100.00826144218445,921.000,920.000,,TrackingConfidence.HIGH
3187,100.03969597816467,915.000,920.000,,TrackingConfidence.HIGH
3188,100.07171177864075,978.000,881.000,,TrackingConfidence.HIGH
3189,100.10352492332458,939.000,847.000,,TrackingConfidence.HIGH
3190,100.13365387916565,939.000,849.000,,TrackingConfidence.HIGH
3191,100.1656174659729,907.000,899.000,,TrackingConfidence.HIGH
3192,100.19753074645996,907.000,899.000,,TrackingConfidence.HIGH
3193,100.22895908355713,919.000,908.000,,TrackingConfidence.HIGH
3194,100.25987648963928,933.000,910.000,,TrackingConfidence.HIGH
3195,100.29088640213013,989.000,920.000,,TrackingConfidence.HIGH
3196,100.32071423530579,961.000,912.000,,TrackingConfidence.HIGH
3197,100.35265469551086,963.000,911.000,,TrackingConfidence.HIGH
3198,100.38461637496948,965.000,911.000,,TrackingConfidence.HIGH
3199,100.4160783290863,985.000,912.000,,TrackingConfidence.HIGH
3200,100.44699501991272,983.000,909.000,,TrackingConfidence.HIGH
3201,100.47691512107849,977.000,920.000,,TrackingConfidence.HIGH
3202,100.50791597366333,969.000,917.000,,TrackingConfidence.HIGH
3203,100.5397469997406,968.000,922.000,,TrackingConfidence.HIGH
3204,100.57166147232056,968.000,922.000,,TrackingConfidence.HIGH
3205,100.60357618331909,972.000,919.000,,TrackingConfidence.HIGH
3206,100.63516402244568,971.000,946.000,,TrackingConfidence.HIGH
3207,100.66707873344421,969.000,947.000,,TrackingConfidence.HIGH
3208,100.69899368286133,1024.000,985.000,,TrackingConfidence.HIGH
3209,100.73091292381287,1024.000,985.000,,TrackingConfidence.HIGH
3210,100.76184105873108,987.000,1027.000,,TrackingConfidence.HIGH
3211,100.79279589653015,988.000,1037.000,,TrackingConfidence.HIGH
3212,100.82471036911011,889.000,1063.000,,TrackingConfidence.HIGH
3213,100.85662508010864,863.000,1067.000,,TrackingConfidence.HIGH
3214,100.8885395526886,864.000,1068.000,,TrackingConfidence.HIGH
3215,100.91997456550598,864.000,1069.000,,TrackingConfidence.HIGH
3216,100.9519510269165,880.000,1071.000,,TrackingConfidence.HIGH
3217,100.98180913925171,826.000,1074.000,,TrackingConfidence.HIGH
3218,101.01373863220215,836.000,1075.000,,TrackingConfidence.HIGH
3219,101.045658826828,849.000,1076.000,,TrackingConfidence.HIGH
3220,101.07757830619812,856.000,1076.000,,TrackingConfidence.HIGH
3221,101.10949802398682,980.000,1078.000,,TrackingConfidence.HIGH
