,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3663,113.49609923362732,1077.000,440.000,,TrackingConfidence.HIGH
3664,113.52716732025146,1078.000,439.000,,TrackingConfidence.HIGH
3665,113.55818128585815,1065.000,449.000,,TrackingConfidence.HIGH
3666,113.58927416801453,1065.000,449.000,,TrackingConfidence.HIGH
3667,113.61974573135376,1037.000,434.000,,TrackingConfidence.HIGH
3668,113.65077710151672,1093.000,578.000,,TrackingConfidence.HIGH
3669,113.68182730674744,1707.000,1439.000,,TrackingConfidence.HIGH
3670,113.7125952243805,1827.000,974.000,,TrackingConfidence.HIGH
3671,113.74362206459045,2172.000,1302.000,,TrackingConfidence.HIGH
3672,113.77464866638184,2559.000,1248.000,,TrackingConfidence.HIGH
3673,113.80574607849121,2559.000,958.000,,TrackingConfidence.HIGH
3674,113.83670139312744,2512.000,775.000,,TrackingConfidence.HIGH
3675,113.8677282333374,2394.000,608.000,,TrackingConfidence.HIGH
3676,113.89875483512878,2350.000,506.000,,TrackingConfidence.HIGH
3677,113.92961263656616,2354.000,472.000,,TrackingConfidence.HIGH
3678,113.96066570281982,2284.000,410.000,,TrackingConfidence.HIGH
3679,113.99166321754456,1588.000,430.000,,TrackingConfidence.HIGH
3680,114.02277302742004,1255.000,489.000,,TrackingConfidence.HIGH
3681,114.05370116233826,1279.000,407.000,,TrackingConfidence.HIGH
3682,114.0848069190979,1265.000,409.000,,TrackingConfidence.HIGH
3683,114.1158881187439,1265.000,409.000,,TrackingConfidence.HIGH
3684,114.14691543579102,1266.000,409.000,,TrackingConfidence.HIGH
3685,114.1779420375824,1245.000,421.000,,TrackingConfidence.HIGH
3686,114.20898199081421,1247.000,388.000,,TrackingConfidence.HIGH
3687,114.23971176147461,1256.000,372.000,,TrackingConfidence.HIGH
3688,114.27063775062561,1262.000,396.000,,TrackingConfidence.HIGH
3689,114.30169010162354,1247.000,404.000,,TrackingConfidence.HIGH
3690,114.33274674415588,1241.000,409.000,,TrackingConfidence.HIGH
3691,114.36379718780518,1162.000,370.000,,TrackingConfidence.HIGH
3692,114.39445543289185,1116.000,385.000,,TrackingConfidence.HIGH
3693,114.42547702789307,1097.000,371.000,,TrackingConfidence.HIGH
3694,114.45665836334229,1096.000,370.000,,TrackingConfidence.HIGH
3695,114.48766303062439,1078.000,363.000,,TrackingConfidence.HIGH
3696,114.51874256134033,1095.000,349.000,,TrackingConfidence.HIGH
3697,114.54979586601257,1095.000,349.000,,TrackingConfidence.HIGH
3698,114.58065938949585,1178.000,917.000,,TrackingConfidence.HIGH
3699,114.61171531677246,1154.000,1174.000,,TrackingConfidence.HIGH
3700,114.64272665977478,1154.000,1174.000,,TrackingConfidence.HIGH
3701,114.6738121509552,1288.000,1363.000,,TrackingConfidence.HIGH
3702,114.70482468605042,1543.000,1427.000,,TrackingConfidence.HIGH
3703,114.73567318916321,1392.000,983.000,,TrackingConfidence.HIGH
3704,114.76657032966614,1263.000,853.000,,TrackingConfidence.HIGH
3705,114.79738521575928,1011.000,629.000,,TrackingConfidence.HIGH
3706,114.82843446731567,1125.000,405.000,,TrackingConfidence.HIGH
3707,114.85910654067993,1111.000,400.000,,TrackingConfidence.HIGH
3708,114.89017295837402,1095.000,388.000,,TrackingConfidence.HIGH
3709,114.92070317268372,1095.000,388.000,,TrackingConfidence.HIGH
3710,114.95174813270569,1044.000,905.000,,TrackingConfidence.HIGH
3711,114.9828085899353,1557.000,1439.000,,TrackingConfidence.HIGH
3712,115.0135862827301,1212.000,1307.000,,TrackingConfidence.HIGH
3713,115.0446298122406,1279.000,1083.000,,TrackingConfidence.HIGH
3714,115.07565212249756,1383.000,1042.000,,TrackingConfidence.HIGH
3715,115.10678172111511,1448.000,1182.000,,TrackingConfidence.HIGH
3716,115.13777351379395,1373.000,814.000,,TrackingConfidence.HIGH
3717,115.16879916191101,1151.000,471.000,,TrackingConfidence.HIGH
3718,115.19963836669922,1086.000,385.000,,TrackingConfidence.HIGH
3719,115.23067617416382,1068.000,369.000,,TrackingConfidence.HIGH
3720,115.26155996322632,1066.000,316.000,,TrackingConfidence.HIGH
3721,115.2926254272461,1066.000,316.000,,TrackingConfidence.HIGH
3722,115.3237693309784,1081.000,316.000,,TrackingConfidence.HIGH
3723,115.35472798347473,1100.000,330.000,,TrackingConfidence.HIGH
3724,115.38562893867493,1110.000,336.000,,TrackingConfidence.HIGH
3725,115.41664910316467,1113.000,345.000,,TrackingConfidence.HIGH
3726,115.44769144058228,1083.000,367.000,,TrackingConfidence.HIGH
3727,115.47870922088623,1083.000,367.000,,TrackingConfidence.HIGH
3728,115.50976586341858,1084.000,368.000,,TrackingConfidence.HIGH
3729,115.54081082344055,1127.000,305.000,,TrackingConfidence.HIGH
3730,115.5717282295227,1115.000,334.000,,TrackingConfidence.HIGH
3731,115.60279750823975,1087.000,341.000,,TrackingConfidence.HIGH
3732,115.63355112075806,1092.000,411.000,,TrackingConfidence.HIGH
3733,115.66457176208496,1088.000,408.000,,TrackingConfidence.HIGH
3734,115.69560956954956,1105.000,373.000,,TrackingConfidence.HIGH
3735,115.72663021087646,1086.000,339.000,,TrackingConfidence.HIGH
3736,115.75742840766907,1069.000,393.000,,TrackingConfidence.HIGH
3737,115.78828024864197,1071.000,369.000,,TrackingConfidence.HIGH
3738,115.81934881210327,1071.000,368.000,,TrackingConfidence.HIGH
3739,115.85044193267822,1071.000,368.000,,TrackingConfidence.HIGH
3740,115.88123989105225,1077.000,341.000,,TrackingConfidence.HIGH
3741,115.91228985786438,1103.000,410.000,,TrackingConfidence.HIGH
3742,115.94331860542297,1398.000,1299.000,,TrackingConfidence.HIGH
3743,115.9744040966034,1276.000,1247.000,,TrackingConfidence.HIGH
3744,116.00541162490845,1269.000,1349.000,,TrackingConfidence.HIGH
3745,116.03645062446594,1624.000,1081.000,,TrackingConfidence.HIGH
3746,116.06747841835022,1564.000,1203.000,,TrackingConfidence.HIGH
3747,116.09852385520935,1461.000,754.000,,TrackingConfidence.HIGH
3748,116.1295702457428,1246.000,652.000,,TrackingConfidence.HIGH
3749,116.1606297492981,1163.000,568.000,,TrackingConfidence.HIGH
3750,116.19168519973755,1179.000,531.000,,TrackingConfidence.HIGH
3751,116.22242212295532,1168.000,423.000,,TrackingConfidence.HIGH
3752,116.25347256660461,1168.000,423.000,,TrackingConfidence.HIGH
3753,116.28453588485718,1158.000,410.000,,TrackingConfidence.HIGH
3754,116.31556367874146,1225.000,404.000,,TrackingConfidence.HIGH
3755,116.34658598899841,1225.000,404.000,,TrackingConfidence.HIGH
3756,116.37760877609253,1172.000,389.000,,TrackingConfidence.HIGH
3757,116.4086844921112,1151.000,378.000,,TrackingConfidence.HIGH
3758,116.43968439102173,1126.000,335.000,,TrackingConfidence.HIGH
3759,116.47057962417603,1124.000,325.000,,TrackingConfidence.HIGH
3760,116.5016131401062,1116.000,310.000,,TrackingConfidence.HIGH
3761,116.53266787528992,1118.000,303.000,,TrackingConfidence.HIGH
3762,116.56367301940918,1118.000,303.000,,TrackingConfidence.HIGH
3763,116.594731092453,1118.000,303.000,,TrackingConfidence.HIGH
3764,116.6253252029419,1092.000,332.000,,TrackingConfidence.HIGH
3765,116.656329870224,1130.000,340.000,,TrackingConfidence.HIGH
3766,116.68704056739807,1125.000,367.000,,TrackingConfidence.HIGH
3767,116.71806263923645,1158.000,363.000,,TrackingConfidence.HIGH
3768,116.74910259246826,1158.000,362.000,,TrackingConfidence.HIGH
3769,116.78018832206726,1158.000,362.000,,TrackingConfidence.HIGH
3770,116.81122708320618,1193.000,357.000,,TrackingConfidence.HIGH
3771,116.84228205680847,1204.000,318.000,,TrackingConfidence.HIGH
3772,116.87329626083374,1191.000,317.000,,TrackingConfidence.HIGH
3773,116.90434670448303,1162.000,333.000,,TrackingConfidence.HIGH
3774,116.93539118766785,1156.000,348.000,,TrackingConfidence.HIGH
3775,116.9664294719696,1195.000,333.000,,TrackingConfidence.HIGH
3776,116.99745631217957,1968.000,475.000,,TrackingConfidence.HIGH
3777,117.02848291397095,1968.000,475.000,,TrackingConfidence.HIGH
3778,117.05950951576233,2477.000,403.000,,TrackingConfidence.HIGH
3779,117.09053635597229,2475.000,398.000,,TrackingConfidence.HIGH
3780,117.12156343460083,2497.000,436.000,,TrackingConfidence.HIGH
3781,117.15258932113647,2497.000,436.000,,TrackingConfidence.HIGH
3782,117.18363928794861,2496.000,427.000,,TrackingConfidence.HIGH
3783,117.21468234062195,2502.000,427.000,,TrackingConfidence.HIGH
3784,117.24564695358276,2506.000,426.000,,TrackingConfidence.HIGH
3785,117.27620244026184,2520.000,447.000,,TrackingConfidence.HIGH
3786,117.30718994140625,2520.000,447.000,,TrackingConfidence.HIGH
3787,117.3382179737091,2509.000,436.000,,TrackingConfidence.HIGH
3788,117.36920642852783,2316.000,430.000,,TrackingConfidence.HIGH
3789,117.40025115013123,2310.000,445.000,,TrackingConfidence.HIGH
3790,117.43076992034912,2318.000,467.000,,TrackingConfidence.HIGH
3791,117.46179127693176,2301.000,448.000,,TrackingConfidence.HIGH
3792,117.49289655685425,2273.000,437.000,,TrackingConfidence.HIGH
3793,117.52387404441833,2273.000,437.000,,TrackingConfidence.HIGH
3794,117.55471396446228,2272.000,428.000,,TrackingConfidence.HIGH
3795,117.5856819152832,2268.000,406.000,,TrackingConfidence.HIGH
3796,117.61671447753906,2285.000,413.000,,TrackingConfidence.HIGH
3797,117.6477358341217,2288.000,452.000,,TrackingConfidence.HIGH
3798,117.67876267433167,2297.000,463.000,,TrackingConfidence.HIGH
3799,117.70952010154724,2291.000,475.000,,TrackingConfidence.HIGH
3800,117.7405731678009,2290.000,473.000,,TrackingConfidence.HIGH
3801,117.77163982391357,2345.000,462.000,,TrackingConfidence.HIGH
3802,117.80270838737488,2371.000,452.000,,TrackingConfidence.HIGH
3803,117.8335280418396,2384.000,470.000,,TrackingConfidence.HIGH
3804,117.86450409889221,2392.000,589.000,,TrackingConfidence.HIGH
3805,117.89556837081909,2334.000,1025.000,,TrackingConfidence.HIGH
3806,117.92671728134155,2334.000,1025.000,,TrackingConfidence.HIGH
3807,117.95767188072205,2184.000,1323.000,,TrackingConfidence.HIGH
3808,117.98875451087952,2559.000,1432.000,,TrackingConfidence.HIGH
3809,118.01979637145996,2513.000,1113.000,,TrackingConfidence.HIGH
3810,118.05083298683167,2513.000,1113.000,,TrackingConfidence.HIGH
3811,118.0818567276001,2506.000,1074.000,,TrackingConfidence.HIGH
3812,118.11277914047241,2321.000,671.000,,TrackingConfidence.HIGH
3813,118.14380717277527,2327.000,614.000,,TrackingConfidence.HIGH
3814,118.17483258247375,2374.000,567.000,,TrackingConfidence.HIGH
3815,118.2058572769165,2352.000,581.000,,TrackingConfidence.HIGH
3816,118.23653244972229,2350.000,584.000,,TrackingConfidence.HIGH
3817,118.26759696006775,2347.000,582.000,,TrackingConfidence.HIGH
3818,118.29869651794434,2311.000,550.000,,TrackingConfidence.HIGH
3819,118.32956528663635,2285.000,491.000,,TrackingConfidence.HIGH
3820,118.36060690879822,2228.000,480.000,,TrackingConfidence.HIGH
3821,118.39170432090759,2237.000,478.000,,TrackingConfidence.HIGH
3822,118.4225766658783,2239.000,476.000,,TrackingConfidence.HIGH
3823,118.45332765579224,2235.000,469.000,,TrackingConfidence.HIGH
3824,118.48440265655518,2235.000,469.000,,TrackingConfidence.HIGH
3825,118.51544070243835,2231.000,421.000,,TrackingConfidence.HIGH
3826,118.54646229743958,2232.000,426.000,,TrackingConfidence.HIGH
3827,118.57753133773804,2242.000,441.000,,TrackingConfidence.HIGH
3828,118.6085352897644,2361.000,659.000,,TrackingConfidence.HIGH
3829,118.63949608802795,2291.000,1388.000,,TrackingConfidence.HIGH
3830,118.67020678520203,1444.000,1243.000,,TrackingConfidence.HIGH
3831,118.70122504234314,1558.000,1381.000,,TrackingConfidence.HIGH
3832,118.7320487499237,2253.000,1301.000,,TrackingConfidence.HIGH
3833,118.76279664039612,2396.000,1273.000,,TrackingConfidence.HIGH
3834,118.79392170906067,2393.000,840.000,,TrackingConfidence.HIGH
3835,118.8248827457428,2411.000,779.000,,TrackingConfidence.HIGH
3836,118.85583400726318,2384.000,663.000,,TrackingConfidence.HIGH
3837,118.8869059085846,2340.000,630.000,,TrackingConfidence.HIGH
3838,118.91802191734314,2340.000,630.000,,TrackingConfidence.HIGH
3839,118.94905519485474,2388.000,586.000,,TrackingConfidence.HIGH
3840,118.98007035255432,2369.000,508.000,,TrackingConfidence.HIGH
3841,119.01109743118286,2334.000,507.000,,TrackingConfidence.HIGH
3842,119.04214191436768,2323.000,514.000,,TrackingConfidence.HIGH
3843,119.0731897354126,2333.000,552.000,,TrackingConfidence.HIGH
3844,119.10417938232422,2334.000,510.000,,TrackingConfidence.HIGH
3845,119.13522386550903,2341.000,512.000,,TrackingConfidence.HIGH
3846,119.16625237464905,2345.000,510.000,,TrackingConfidence.HIGH
3847,119.19736313819885,2337.000,487.000,,TrackingConfidence.HIGH
3848,119.22808599472046,2332.000,483.000,,TrackingConfidence.HIGH
3849,119.25871181488037,2333.000,488.000,,TrackingConfidence.HIGH
3850,119.28946709632874,2333.000,488.000,,TrackingConfidence.HIGH
3851,119.32050251960754,2327.000,484.000,,TrackingConfidence.HIGH
3852,119.35155987739563,2326.000,482.000,,TrackingConfidence.HIGH
3853,119.38263773918152,2351.000,491.000,,TrackingConfidence.HIGH
3854,119.41365146636963,2369.000,480.000,,TrackingConfidence.HIGH
3855,119.44474744796753,2401.000,509.000,,TrackingConfidence.HIGH
3856,119.47570276260376,2394.000,506.000,,TrackingConfidence.HIGH
3857,119.50672769546509,2401.000,474.000,,TrackingConfidence.HIGH
3858,119.53779721260071,2264.000,341.000,,TrackingConfidence.HIGH
3859,119.56886529922485,1651.000,401.000,,TrackingConfidence.HIGH
3860,119.59989786148071,1648.000,293.000,,TrackingConfidence.HIGH
3861,119.6309335231781,1652.000,292.000,,TrackingConfidence.HIGH
3862,119.66187453269958,1650.000,269.000,,TrackingConfidence.HIGH
3863,119.6925117969513,1649.000,256.000,,TrackingConfidence.HIGH
3864,119.7234365940094,1650.000,258.000,,TrackingConfidence.HIGH
3865,119.75448060035706,1646.000,274.000,,TrackingConfidence.HIGH
3866,119.78552556037903,1646.000,274.000,,TrackingConfidence.HIGH
3867,119.81653499603271,1630.000,277.000,,TrackingConfidence.HIGH
3868,119.8475821018219,1614.000,291.000,,TrackingConfidence.HIGH
3869,119.8783745765686,1618.000,284.000,,TrackingConfidence.HIGH
3870,119.90939497947693,1626.000,286.000,,TrackingConfidence.HIGH
3871,119.94044804573059,1638.000,257.000,,TrackingConfidence.HIGH
3872,119.9714035987854,1596.000,325.000,,TrackingConfidence.HIGH
3873,120.00238180160522,1596.000,323.000,,TrackingConfidence.HIGH
3874,120.03340816497803,1596.000,323.000,,TrackingConfidence.HIGH
3875,120.06401681900024,1575.000,232.000,,TrackingConfidence.HIGH
3876,120.09510374069214,1547.000,242.000,,TrackingConfidence.HIGH
3877,120.12611865997314,1538.000,277.000,,TrackingConfidence.HIGH
3878,120.15719485282898,1571.000,329.000,,TrackingConfidence.HIGH
3879,120.18816184997559,1617.000,287.000,,TrackingConfidence.HIGH
3880,120.21922445297241,1617.000,287.000,,TrackingConfidence.HIGH
3881,120.25025224685669,1618.000,286.000,,TrackingConfidence.HIGH
3882,120.28127694129944,1647.000,275.000,,TrackingConfidence.HIGH
3883,120.31238961219788,1643.000,265.000,,TrackingConfidence.HIGH
3884,120.34333086013794,1644.000,262.000,,TrackingConfidence.HIGH
3885,120.37435793876648,1671.000,284.000,,TrackingConfidence.HIGH
3886,120.40538477897644,1671.000,285.000,,TrackingConfidence.HIGH
3887,120.43641114234924,1672.000,283.000,,TrackingConfidence.HIGH
3888,120.46749234199524,1680.000,292.000,,TrackingConfidence.HIGH
3889,120.49854278564453,1708.000,236.000,,TrackingConfidence.HIGH
3890,120.52960300445557,1708.000,235.000,,TrackingConfidence.HIGH
3891,120.56076264381409,1703.000,238.000,,TrackingConfidence.HIGH
3892,120.5918276309967,1703.000,238.000,,TrackingConfidence.HIGH
3893,120.62286019325256,1700.000,244.000,,TrackingConfidence.HIGH
3894,120.6536774635315,1698.000,252.000,,TrackingConfidence.HIGH
3895,120.68450379371643,1695.000,267.000,,TrackingConfidence.HIGH
3896,120.7155647277832,1686.000,271.000,,TrackingConfidence.HIGH
3897,120.7466688156128,1686.000,265.000,,TrackingConfidence.HIGH
3898,120.77766728401184,1683.000,259.000,,TrackingConfidence.HIGH
3899,120.80872821807861,1695.000,262.000,,TrackingConfidence.HIGH
3900,120.83975553512573,1696.000,262.000,,TrackingConfidence.HIGH
3901,120.87079977989197,1652.000,470.000,,TrackingConfidence.HIGH
3902,120.90184020996094,1238.000,1195.000,,TrackingConfidence.HIGH
3903,120.93290710449219,1099.000,1085.000,,TrackingConfidence.HIGH
3904,120.9640462398529,1099.000,1085.000,,TrackingConfidence.HIGH
3905,120.99502730369568,1189.000,1355.000,,TrackingConfidence.HIGH
3906,121.02603578567505,1677.000,1099.000,,TrackingConfidence.HIGH
3907,121.05706810951233,1223.000,1304.000,,TrackingConfidence.HIGH
3908,121.0879693031311,1439.000,814.000,,TrackingConfidence.HIGH
3909,121.11902737617493,1303.000,801.000,,TrackingConfidence.HIGH
3910,121.15005564689636,1239.000,498.000,,TrackingConfidence.HIGH
3911,121.18104839324951,1239.000,498.000,,TrackingConfidence.HIGH
3912,121.21199941635132,1204.000,482.000,,TrackingConfidence.HIGH
3913,121.24304628372192,1196.000,460.000,,TrackingConfidence.HIGH
3914,121.27406716346741,1176.000,393.000,,TrackingConfidence.HIGH
3915,121.30511450767517,1173.000,372.000,,TrackingConfidence.HIGH
3916,121.33610677719116,1192.000,401.000,,TrackingConfidence.HIGH
3917,121.36714673042297,1172.000,389.000,,TrackingConfidence.HIGH
3918,121.39820981025696,1151.000,383.000,,TrackingConfidence.HIGH
3919,121.42920112609863,1145.000,374.000,,TrackingConfidence.HIGH
3920,121.4602427482605,1143.000,376.000,,TrackingConfidence.HIGH
3921,121.49130630493164,1143.000,376.000,,TrackingConfidence.HIGH
3922,121.52238726615906,1131.000,333.000,,TrackingConfidence.HIGH
3923,121.55343532562256,1115.000,373.000,,TrackingConfidence.HIGH
3924,121.58445501327515,1132.000,358.000,,TrackingConfidence.HIGH
3925,121.61555552482605,1627.000,299.000,,TrackingConfidence.HIGH
3926,121.64658212661743,1635.000,299.000,,TrackingConfidence.HIGH
3927,121.67762064933777,1636.000,299.000,,TrackingConfidence.HIGH
3928,121.70847940444946,1636.000,295.000,,TrackingConfidence.HIGH
3929,121.73950624465942,1632.000,302.000,,TrackingConfidence.HIGH
3930,121.7705328464508,1656.000,268.000,,TrackingConfidence.HIGH
3931,121.80157089233398,1662.000,243.000,,TrackingConfidence.HIGH
3932,121.83246231079102,1655.000,253.000,,TrackingConfidence.HIGH
3933,121.86355543136597,1678.000,305.000,,TrackingConfidence.HIGH
3934,121.89461326599121,1671.000,338.000,,TrackingConfidence.HIGH
3935,121.92564678192139,1670.000,340.000,,TrackingConfidence.HIGH
3936,121.95667266845703,1667.000,402.000,,TrackingConfidence.HIGH
3937,121.98775315284729,1666.000,408.000,,TrackingConfidence.HIGH
3938,122.01878237724304,1666.000,408.000,,TrackingConfidence.HIGH
3939,122.04982113838196,1691.000,388.000,,TrackingConfidence.HIGH
3940,122.08083939552307,1702.000,383.000,,TrackingConfidence.HIGH
3941,122.11180639266968,1700.000,374.000,,TrackingConfidence.HIGH
3942,122.14243721961975,1698.000,363.000,,TrackingConfidence.HIGH
3943,122.17355060577393,1613.000,336.000,,TrackingConfidence.HIGH
3944,122.20457720756531,1613.000,320.000,,TrackingConfidence.HIGH
3945,122.23561000823975,1649.000,356.000,,TrackingConfidence.HIGH
3946,122.26615738868713,1649.000,356.000,,TrackingConfidence.HIGH
3947,122.29720044136047,1643.000,358.000,,TrackingConfidence.HIGH
