,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1584,49.753583669662476,1232.000,459.000,,TrackingConfidence.HIGH
1585,49.78558278083801,1232.000,459.000,,TrackingConfidence.HIGH
1586,49.81646275520325,1239.000,452.000,,TrackingConfidence.HIGH
1587,49.84843397140503,1271.000,444.000,,TrackingConfidence.HIGH
1588,49.8792839050293,1271.000,444.000,,TrackingConfidence.HIGH
1589,49.91018319129944,1301.000,445.000,,TrackingConfidence.HIGH
1590,49.941099643707275,1301.000,445.000,,TrackingConfidence.HIGH
1591,49.97195386886597,1316.000,441.000,,TrackingConfidence.HIGH
1592,50.003315925598145,1318.000,437.000,,TrackingConfidence.HIGH
1593,50.03497505187988,1311.000,422.000,,TrackingConfidence.HIGH
1594,50.065990686416626,1314.000,426.000,,TrackingConfidence.HIGH
1595,50.09780812263489,1303.000,422.000,,TrackingConfidence.HIGH
1596,50.12984919548035,1266.000,451.000,,TrackingConfidence.HIGH
1597,50.16176247596741,1266.000,451.000,,TrackingConfidence.HIGH
1598,50.19367814064026,1266.000,451.000,,TrackingConfidence.HIGH
1599,50.22459673881531,1266.000,453.000,,TrackingConfidence.HIGH
1600,50.25554537773132,1269.000,402.000,,TrackingConfidence.HIGH
1601,50.28546619415283,1269.000,402.000,,TrackingConfidence.HIGH
1602,50.317347049713135,1284.000,408.000,,TrackingConfidence.HIGH
1603,50.3492865562439,1284.000,417.000,,TrackingConfidence.HIGH
1604,50.38121223449707,1285.000,418.000,,TrackingConfidence.HIGH
1605,50.413092613220215,1287.000,408.000,,TrackingConfidence.HIGH
1606,50.445101499557495,1290.000,426.000,,TrackingConfidence.HIGH
1607,50.47692084312439,1293.000,427.000,,TrackingConfidence.HIGH
1608,50.50798416137695,1293.000,427.000,,TrackingConfidence.HIGH
1609,50.538938999176025,1298.000,442.000,,TrackingConfidence.HIGH
1610,50.56982707977295,1297.000,444.000,,TrackingConfidence.HIGH
1611,50.60072088241577,1328.000,459.000,,TrackingConfidence.HIGH
1612,50.63170123100281,1328.000,459.000,,TrackingConfidence.HIGH
1613,50.66261434555054,1327.000,457.000,,TrackingConfidence.HIGH
1614,50.693702936172485,1328.000,458.000,,TrackingConfidence.HIGH
1615,50.72528409957886,1317.000,468.000,,TrackingConfidence.HIGH
1616,50.75655794143677,1317.000,468.000,,TrackingConfidence.HIGH
1617,50.78842735290527,1314.000,473.000,,TrackingConfidence.HIGH
1618,50.81926345825195,1322.000,476.000,,TrackingConfidence.HIGH
1619,50.850112199783325,1322.000,476.000,,TrackingConfidence.HIGH
1620,50.88196611404419,1319.000,476.000,,TrackingConfidence.HIGH
1621,50.91370391845703,1317.000,474.000,,TrackingConfidence.HIGH
1622,50.94466257095337,1317.000,474.000,,TrackingConfidence.HIGH
1623,50.975818157196045,1317.000,474.000,,TrackingConfidence.HIGH
1624,51.00765585899353,1316.000,474.000,,TrackingConfidence.HIGH
1625,51.039305686950684,1321.000,470.000,,TrackingConfidence.HIGH
1626,51.070258140563965,1306.000,471.000,,TrackingConfidence.HIGH
1627,51.102023124694824,1300.000,464.000,,TrackingConfidence.HIGH
1628,51.133487701416016,1298.000,469.000,,TrackingConfidence.HIGH
1629,51.16434025764465,1298.000,469.000,,TrackingConfidence.HIGH
1630,51.195232629776,1298.000,469.000,,TrackingConfidence.HIGH
1631,51.226266860961914,1298.000,468.000,,TrackingConfidence.HIGH
1632,51.257164478302,1298.000,468.000,,TrackingConfidence.HIGH
1633,51.28907370567322,1298.000,468.000,,TrackingConfidence.HIGH
1634,51.32082772254944,1296.000,467.000,,TrackingConfidence.HIGH
1635,51.350966453552246,1295.000,470.000,,TrackingConfidence.HIGH
1636,51.38286566734314,1295.000,470.000,,TrackingConfidence.HIGH
1637,51.41492509841919,1295.000,470.000,,TrackingConfidence.HIGH
1638,51.444839000701904,1295.000,470.000,,TrackingConfidence.HIGH
1639,51.47612643241882,1303.000,468.000,,TrackingConfidence.HIGH
1640,51.50797486305237,1314.000,453.000,,TrackingConfidence.HIGH
1641,51.53997993469238,1312.000,453.000,,TrackingConfidence.HIGH
1642,51.5718309879303,1311.000,454.000,,TrackingConfidence.HIGH
1643,51.60373830795288,1311.000,454.000,,TrackingConfidence.HIGH
1644,51.63565468788147,1307.000,451.000,,TrackingConfidence.HIGH
1645,51.666810274124146,1307.000,451.000,,TrackingConfidence.HIGH
1646,51.697702169418335,1307.000,451.000,,TrackingConfidence.HIGH
1647,51.72930312156677,1309.000,453.000,,TrackingConfidence.HIGH
1648,51.76150846481323,1287.000,476.000,,TrackingConfidence.HIGH
1649,51.79341268539429,1295.000,480.000,,TrackingConfidence.HIGH
1650,51.8250458240509,1289.000,510.000,,TrackingConfidence.HIGH
1651,51.856285095214844,1289.000,510.000,,TrackingConfidence.HIGH
1652,51.887226819992065,1293.000,506.000,,TrackingConfidence.HIGH
1653,51.91879630088806,1293.000,506.000,,TrackingConfidence.HIGH
1654,51.9499454498291,1290.000,497.000,,TrackingConfidence.HIGH
1655,51.98170757293701,1290.000,497.000,,TrackingConfidence.HIGH
1656,52.01352286338806,1296.000,500.000,,TrackingConfidence.HIGH
1657,52.04443550109863,1296.000,500.000,,TrackingConfidence.HIGH
1658,52.07558345794678,1314.000,499.000,,TrackingConfidence.HIGH
1659,52.105796575546265,1335.000,494.000,,TrackingConfidence.HIGH
1660,52.136780977249146,1334.000,493.000,,TrackingConfidence.HIGH
1661,52.16765475273132,1334.000,493.000,,TrackingConfidence.HIGH
1662,52.199702739715576,1307.000,511.000,,TrackingConfidence.HIGH
1663,52.23046660423279,1308.000,512.000,,TrackingConfidence.HIGH
1664,52.26138758659363,1308.000,512.000,,TrackingConfidence.HIGH
1665,52.29231548309326,1308.000,512.000,,TrackingConfidence.HIGH
1666,52.32239747047424,1309.000,509.000,,TrackingConfidence.HIGH
1667,52.35330581665039,1309.000,509.000,,TrackingConfidence.HIGH
1668,52.38500690460205,1306.000,520.000,,TrackingConfidence.HIGH
1669,52.41725778579712,1306.000,520.000,,TrackingConfidence.HIGH
1670,52.44832897186279,1305.000,520.000,,TrackingConfidence.HIGH
1671,52.47920036315918,1305.000,520.000,,TrackingConfidence.HIGH
1672,52.50933599472046,1306.000,505.000,,TrackingConfidence.HIGH
1673,52.54044246673584,1303.000,500.000,,TrackingConfidence.HIGH
1674,52.57236099243164,1282.000,484.000,,TrackingConfidence.HIGH
1675,52.604283571243286,1282.000,484.000,,TrackingConfidence.HIGH
1676,52.63463234901428,1283.000,485.000,,TrackingConfidence.HIGH
1677,52.66639804840088,1282.000,469.000,,TrackingConfidence.HIGH
1678,52.698163986206055,1282.000,469.000,,TrackingConfidence.HIGH
1679,52.72847557067871,1282.000,469.000,,TrackingConfidence.HIGH
1680,52.760403871536255,1282.000,469.000,,TrackingConfidence.HIGH
1681,52.79129385948181,1336.000,448.000,,TrackingConfidence.HIGH
1682,52.822224140167236,1322.000,446.000,,TrackingConfidence.HIGH
1683,52.852877378463745,1322.000,446.000,,TrackingConfidence.HIGH
1684,52.884135723114014,1315.000,439.000,,TrackingConfidence.HIGH
1685,52.915971755981445,1310.000,436.000,,TrackingConfidence.HIGH
1686,52.94774770736694,1310.000,436.000,,TrackingConfidence.HIGH
1687,52.97946619987488,1310.000,436.000,,TrackingConfidence.HIGH
1688,53.010661125183105,1314.000,434.000,,TrackingConfidence.HIGH
1689,53.04143977165222,1314.000,434.000,,TrackingConfidence.HIGH
1690,53.07250761985779,1313.000,443.000,,TrackingConfidence.HIGH
1691,53.10438418388367,1309.000,453.000,,TrackingConfidence.HIGH
1692,53.13642907142639,1315.000,459.000,,TrackingConfidence.HIGH
1693,53.1672899723053,1294.000,468.000,,TrackingConfidence.HIGH
1694,53.198216915130615,1294.000,468.000,,TrackingConfidence.HIGH
1695,53.22925400733948,1292.000,468.000,,TrackingConfidence.HIGH
1696,53.26007890701294,1292.000,468.000,,TrackingConfidence.HIGH
1697,53.292076587677,1293.000,472.000,,TrackingConfidence.HIGH
1698,53.322986364364624,1304.000,471.000,,TrackingConfidence.HIGH
1699,53.35467195510864,1304.000,471.000,,TrackingConfidence.HIGH
1700,53.38555598258972,1311.000,471.000,,TrackingConfidence.HIGH
1701,53.41623401641846,1311.000,471.000,,TrackingConfidence.HIGH
1702,53.44797420501709,1311.000,471.000,,TrackingConfidence.HIGH
1703,53.478044271469116,1307.000,462.000,,TrackingConfidence.HIGH
1704,53.509830713272095,1307.000,462.000,,TrackingConfidence.HIGH
1705,53.54124069213867,1308.000,463.000,,TrackingConfidence.HIGH
1706,53.57312607765198,1307.000,462.000,,TrackingConfidence.HIGH
1707,53.60504174232483,1310.000,466.000,,TrackingConfidence.HIGH
1708,53.63695573806763,1310.000,466.000,,TrackingConfidence.HIGH
1709,53.66889548301697,1288.000,467.000,,TrackingConfidence.HIGH
1710,53.699822187423706,1288.000,467.000,,TrackingConfidence.HIGH
1711,53.73173475265503,1289.000,467.000,,TrackingConfidence.HIGH
1712,53.76321530342102,1289.000,467.000,,TrackingConfidence.HIGH
1713,53.79509425163269,1304.000,468.000,,TrackingConfidence.HIGH
1714,53.82679200172424,1304.000,468.000,,TrackingConfidence.HIGH
1715,53.85776996612549,1300.000,474.000,,TrackingConfidence.HIGH
1716,53.8887403011322,1304.000,471.000,,TrackingConfidence.HIGH
1717,53.91959834098816,1304.000,471.000,,TrackingConfidence.HIGH
1718,53.9505889415741,1339.000,447.000,,TrackingConfidence.HIGH
1719,53.98112392425537,1339.000,447.000,,TrackingConfidence.HIGH
1720,54.01204323768616,1339.000,447.000,,TrackingConfidence.HIGH
1721,54.043209075927734,1333.000,405.000,,TrackingConfidence.HIGH
1722,54.074705839157104,1332.000,406.000,,TrackingConfidence.HIGH
1723,54.105584144592285,1071.000,777.000,,TrackingConfidence.HIGH
1724,54.13666892051697,1071.000,777.000,,TrackingConfidence.HIGH
1725,54.16868805885315,620.000,958.000,,TrackingConfidence.HIGH
1726,54.20053958892822,560.000,994.000,,TrackingConfidence.HIGH
1727,54.232452392578125,807.000,731.000,,TrackingConfidence.HIGH
1728,54.26437592506409,1009.000,750.000,,TrackingConfidence.HIGH
1729,54.29538297653198,992.000,656.000,,TrackingConfidence.HIGH
1730,54.32641625404358,992.000,656.000,,TrackingConfidence.HIGH
1731,54.35851240158081,1018.000,565.000,,TrackingConfidence.HIGH
1732,54.39058208465576,1028.000,541.000,,TrackingConfidence.HIGH
1733,54.4223415851593,1028.000,541.000,,TrackingConfidence.HIGH
1734,54.45324087142944,1027.000,538.000,,TrackingConfidence.HIGH
1735,54.484878063201904,1021.000,535.000,,TrackingConfidence.HIGH
1736,54.51629400253296,1021.000,535.000,,TrackingConfidence.HIGH
1737,54.548070669174194,1021.000,535.000,,TrackingConfidence.HIGH
1738,54.57875728607178,1021.000,528.000,,TrackingConfidence.HIGH
1739,54.610102891922,1025.000,521.000,,TrackingConfidence.HIGH
1740,54.641942262649536,1025.000,521.000,,TrackingConfidence.HIGH
1741,54.673786640167236,1025.000,521.000,,TrackingConfidence.HIGH
1742,54.705711364746094,1025.000,511.000,,TrackingConfidence.HIGH
1743,54.737194538116455,1029.000,509.000,,TrackingConfidence.HIGH
1744,54.76806020736694,1032.000,509.000,,TrackingConfidence.HIGH
1745,54.79892420768738,1033.000,508.000,,TrackingConfidence.HIGH
1746,54.82986569404602,1033.000,508.000,,TrackingConfidence.HIGH
1747,54.86076807975769,1238.000,543.000,,TrackingConfidence.HIGH
1748,54.892677783966064,1284.000,523.000,,TrackingConfidence.HIGH
1749,54.9246346950531,1284.000,523.000,,TrackingConfidence.HIGH
1750,54.95522618293762,1292.000,530.000,,TrackingConfidence.HIGH
1751,54.98652982711792,1292.000,530.000,,TrackingConfidence.HIGH
1752,55.018391609191895,1291.000,530.000,,TrackingConfidence.HIGH
1753,55.049198627471924,1291.000,530.000,,TrackingConfidence.HIGH
1754,55.080313205718994,1294.000,528.000,,TrackingConfidence.HIGH
1755,55.11211800575256,1291.000,529.000,,TrackingConfidence.HIGH
1756,55.14303493499756,1292.000,527.000,,TrackingConfidence.HIGH
1757,55.174230337142944,1300.000,516.000,,TrackingConfidence.HIGH
1758,55.20615482330322,1308.000,510.000,,TrackingConfidence.HIGH
1759,55.23805618286133,1308.000,504.000,,TrackingConfidence.HIGH
1760,55.27005577087402,1310.000,504.000,,TrackingConfidence.HIGH
1761,55.302154302597046,1318.000,503.000,,TrackingConfidence.HIGH
1762,55.3340802192688,1318.000,503.000,,TrackingConfidence.HIGH
1763,55.36602568626404,1318.000,503.000,,TrackingConfidence.HIGH
1764,55.397470474243164,1330.000,505.000,,TrackingConfidence.HIGH
1765,55.428117513656616,1333.000,505.000,,TrackingConfidence.HIGH
1766,55.4593346118927,1333.000,505.000,,TrackingConfidence.HIGH
1767,55.49049139022827,1335.000,496.000,,TrackingConfidence.HIGH
1768,55.52218818664551,1341.000,492.000,,TrackingConfidence.HIGH
1769,55.55330967903137,1359.000,468.000,,TrackingConfidence.HIGH
1770,55.58445596694946,1374.000,448.000,,TrackingConfidence.HIGH
1771,55.61564373970032,1374.000,448.000,,TrackingConfidence.HIGH
1772,55.64708113670349,1374.000,448.000,,TrackingConfidence.HIGH
1773,55.67725229263306,1367.000,461.000,,TrackingConfidence.HIGH
1774,55.70917510986328,1359.000,470.000,,TrackingConfidence.HIGH
1775,55.740318298339844,1362.000,470.000,,TrackingConfidence.HIGH
1776,55.770244121551514,1362.000,471.000,,TrackingConfidence.HIGH
1777,55.80182218551636,1358.000,461.000,,TrackingConfidence.HIGH
1778,55.8330864906311,1358.000,461.000,,TrackingConfidence.HIGH
1779,55.86395597457886,1381.000,463.000,,TrackingConfidence.HIGH
1780,55.89456796646118,1386.000,467.000,,TrackingConfidence.HIGH
1781,55.9257755279541,1386.000,467.000,,TrackingConfidence.HIGH
1782,55.95673227310181,1387.000,465.000,,TrackingConfidence.HIGH
1783,55.98772358894348,1390.000,439.000,,TrackingConfidence.HIGH
1784,56.019370794296265,1390.000,439.000,,TrackingConfidence.HIGH
1785,56.0498423576355,1390.000,439.000,,TrackingConfidence.HIGH
1786,56.08178687095642,1378.000,441.000,,TrackingConfidence.HIGH
1787,56.11338448524475,1368.000,449.000,,TrackingConfidence.HIGH
1788,56.144453287124634,1369.000,449.000,,TrackingConfidence.HIGH
1789,56.17549514770508,1363.000,450.000,,TrackingConfidence.HIGH
1790,56.20726537704468,1357.000,443.000,,TrackingConfidence.HIGH
1791,56.23829102516174,1357.000,442.000,,TrackingConfidence.HIGH
1792,56.27028465270996,1356.000,468.000,,TrackingConfidence.HIGH
1793,56.30219030380249,1356.000,468.000,,TrackingConfidence.HIGH
1794,56.33408308029175,1354.000,464.000,,TrackingConfidence.HIGH
1795,56.365947008132935,1354.000,463.000,,TrackingConfidence.HIGH
1796,56.39662146568298,1357.000,468.000,,TrackingConfidence.HIGH
1797,56.426775217056274,1357.000,468.000,,TrackingConfidence.HIGH
1798,56.45883393287659,1357.000,468.000,,TrackingConfidence.HIGH
1799,56.49070143699646,1355.000,470.000,,TrackingConfidence.HIGH
1800,56.52152371406555,1357.000,471.000,,TrackingConfidence.HIGH
1801,56.55242729187012,1357.000,471.000,,TrackingConfidence.HIGH
1802,56.58336067199707,1360.000,452.000,,TrackingConfidence.HIGH
1803,56.6150860786438,1371.000,445.000,,TrackingConfidence.HIGH
1804,56.645962953567505,1371.000,445.000,,TrackingConfidence.HIGH
1805,56.6778724193573,1372.000,446.000,,TrackingConfidence.HIGH
1806,56.70802402496338,1367.000,438.000,,TrackingConfidence.HIGH
1807,56.73857808113098,1385.000,431.000,,TrackingConfidence.HIGH
1808,56.76952767372131,1386.000,433.000,,TrackingConfidence.HIGH
1809,56.80054569244385,1376.000,438.000,,TrackingConfidence.HIGH
1810,56.83234667778015,1376.000,438.000,,TrackingConfidence.HIGH
1811,56.86426138877869,1376.000,439.000,,TrackingConfidence.HIGH
1812,56.89498829841614,1369.000,454.000,,TrackingConfidence.HIGH
1813,56.92686676979065,1373.000,455.000,,TrackingConfidence.HIGH
1814,56.95885372161865,1373.000,455.000,,TrackingConfidence.HIGH
1815,56.98983311653137,1392.000,464.000,,TrackingConfidence.HIGH
1816,57.020686864852905,1392.000,464.000,,TrackingConfidence.HIGH
1817,57.05160427093506,1393.000,462.000,,TrackingConfidence.HIGH
1818,57.08152437210083,1393.000,462.000,,TrackingConfidence.HIGH
1819,57.11245369911194,1393.000,462.000,,TrackingConfidence.HIGH
1820,57.14336585998535,1392.000,461.000,,TrackingConfidence.HIGH
1821,57.174283027648926,1402.000,459.000,,TrackingConfidence.HIGH
1822,57.20520067214966,1406.000,463.000,,TrackingConfidence.HIGH
1823,57.23719501495361,1410.000,449.000,,TrackingConfidence.HIGH
1824,57.26836681365967,1408.000,448.000,,TrackingConfidence.HIGH
1825,57.300190925598145,1394.000,442.000,,TrackingConfidence.HIGH
1826,57.332194328308105,1394.000,442.000,,TrackingConfidence.HIGH
1827,57.36309337615967,1388.000,453.000,,TrackingConfidence.HIGH
1828,57.39503288269043,1326.000,453.000,,TrackingConfidence.HIGH
1829,57.42599105834961,1326.000,453.000,,TrackingConfidence.HIGH
1830,57.45810270309448,1327.000,454.000,,TrackingConfidence.HIGH
1831,57.4891357421875,1327.000,454.000,,TrackingConfidence.HIGH
1832,57.51993942260742,1342.000,457.000,,TrackingConfidence.HIGH
1833,57.55114006996155,1342.000,457.000,,TrackingConfidence.HIGH
1834,57.583040952682495,1366.000,461.000,,TrackingConfidence.HIGH
1835,57.614619731903076,1372.000,461.000,,TrackingConfidence.HIGH
1836,57.645633697509766,1372.000,461.000,,TrackingConfidence.HIGH
1837,57.67667198181152,1384.000,454.000,,TrackingConfidence.HIGH
1838,57.70769262313843,1384.000,455.000,,TrackingConfidence.HIGH
1839,57.738072872161865,1379.000,465.000,,TrackingConfidence.HIGH
1840,57.76997661590576,1379.000,465.000,,TrackingConfidence.HIGH
1841,57.8018913269043,1378.000,463.000,,TrackingConfidence.HIGH
1842,57.83362150192261,1378.000,463.000,,TrackingConfidence.HIGH
1843,57.86451578140259,1381.000,458.000,,TrackingConfidence.HIGH
1844,57.89568638801575,1381.000,457.000,,TrackingConfidence.HIGH
1845,57.927483558654785,1381.000,457.000,,TrackingConfidence.HIGH
1846,57.959569692611694,1382.000,458.000,,TrackingConfidence.HIGH
1847,57.99045181274414,1382.000,458.000,,TrackingConfidence.HIGH
1848,58.020588874816895,1390.000,454.000,,TrackingConfidence.HIGH
1849,58.052483797073364,1390.000,454.000,,TrackingConfidence.HIGH
1850,58.084392786026,1390.000,454.000,,TrackingConfidence.HIGH
1851,58.1162211894989,1390.000,454.000,,TrackingConfidence.HIGH
1852,58.148218870162964,1390.000,454.000,,TrackingConfidence.HIGH
1853,58.18010878562927,1391.000,452.000,,TrackingConfidence.HIGH
1854,58.21179127693176,1391.000,452.000,,TrackingConfidence.HIGH
1855,58.243512868881226,1380.000,471.000,,TrackingConfidence.HIGH
1856,58.27562093734741,1370.000,491.000,,TrackingConfidence.HIGH
1857,58.30756139755249,1233.000,798.000,,TrackingConfidence.HIGH
1858,58.33899474143982,1233.000,798.000,,TrackingConfidence.HIGH
1859,58.36872982978821,863.000,1079.000,,TrackingConfidence.HIGH
1860,58.399638175964355,936.000,1079.000,,TrackingConfidence.HIGH
1861,58.43055844306946,889.000,1063.000,,TrackingConfidence.HIGH
1862,58.46179914474487,1069.000,902.000,,TrackingConfidence.HIGH
1863,58.49346613883972,1324.000,740.000,,TrackingConfidence.HIGH
1864,58.524555683135986,1324.000,732.000,,TrackingConfidence.HIGH
1865,58.555373430252075,1320.000,724.000,,TrackingConfidence.HIGH
1866,58.58656692504883,1320.000,724.000,,TrackingConfidence.HIGH
1867,58.61855411529541,1324.000,532.000,,TrackingConfidence.HIGH
1868,58.6494722366333,1324.000,532.000,,TrackingConfidence.HIGH
1869,58.68003606796265,1324.000,532.000,,TrackingConfidence.HIGH
1870,58.711955070495605,1325.000,532.000,,TrackingConfidence.HIGH
1871,58.74286913871765,1326.000,531.000,,TrackingConfidence.HIGH
1872,58.77401876449585,1332.000,528.000,,TrackingConfidence.HIGH
1873,58.819929361343384,1332.000,528.000,,TrackingConfidence.HIGH
