,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1611,49.9302134513855,1579.000,742.000,,TrackingConfidence.HIGH
1612,49.96130299568176,1582.000,745.000,,TrackingConfidence.HIGH
1613,49.99226641654968,1581.000,745.000,,TrackingConfidence.HIGH
1614,50.0232937335968,1579.000,739.000,,TrackingConfidence.HIGH
1615,50.054319858551025,1587.000,730.000,,TrackingConfidence.HIGH
1616,50.085347175598145,1587.000,730.000,,TrackingConfidence.HIGH
1617,50.11637282371521,1587.000,729.000,,TrackingConfidence.HIGH
1618,50.14739918708801,1594.000,711.000,,TrackingConfidence.HIGH
1619,50.17849564552307,1586.000,720.000,,TrackingConfidence.HIGH
1620,50.209513425827026,1584.000,720.000,,TrackingConfidence.HIGH
1621,50.24022436141968,1580.000,751.000,,TrackingConfidence.HIGH
1622,50.271247148513794,1606.000,730.000,,TrackingConfidence.HIGH
1623,50.30201315879822,1608.000,725.000,,TrackingConfidence.HIGH
1624,50.33287954330444,1614.000,717.000,,TrackingConfidence.HIGH
1625,50.36384844779968,1615.000,716.000,,TrackingConfidence.HIGH
1626,50.394948959350586,1615.000,716.000,,TrackingConfidence.HIGH
1627,50.42595863342285,1615.000,718.000,,TrackingConfidence.HIGH
1628,50.45695424079895,1610.000,703.000,,TrackingConfidence.HIGH
1629,50.48802065849304,1607.000,694.000,,TrackingConfidence.HIGH
1630,50.519131898880005,1609.000,695.000,,TrackingConfidence.HIGH
1631,50.55020523071289,1606.000,694.000,,TrackingConfidence.HIGH
1632,50.58125400543213,1606.000,694.000,,TrackingConfidence.HIGH
1633,50.61235737800598,1604.000,681.000,,TrackingConfidence.HIGH
1634,50.64330744743347,1586.000,681.000,,TrackingConfidence.HIGH
1635,50.67433404922485,1552.000,672.000,,TrackingConfidence.HIGH
1636,50.705360412597656,1541.000,664.000,,TrackingConfidence.HIGH
1637,50.73638653755188,1544.000,666.000,,TrackingConfidence.HIGH
1638,50.767413854599,1585.000,599.000,,TrackingConfidence.HIGH
1639,50.79844093322754,1587.000,589.000,,TrackingConfidence.HIGH
1640,50.82953906059265,1664.000,521.000,,TrackingConfidence.HIGH
1641,50.860493898391724,1606.000,597.000,,TrackingConfidence.HIGH
1642,50.891520500183105,1597.000,605.000,,TrackingConfidence.HIGH
1643,50.922547340393066,1597.000,605.000,,TrackingConfidence.HIGH
1644,50.95357370376587,1577.000,645.000,,TrackingConfidence.HIGH
1645,50.98460054397583,1575.000,644.000,,TrackingConfidence.HIGH
1646,51.01562714576721,1553.000,667.000,,TrackingConfidence.HIGH
1647,51.04665398597717,1551.000,610.000,,TrackingConfidence.HIGH
1648,51.077680826187134,1550.000,609.000,,TrackingConfidence.HIGH
1649,51.108707427978516,1546.000,629.000,,TrackingConfidence.HIGH
1650,51.13973379135132,1569.000,627.000,,TrackingConfidence.HIGH
1651,51.17076301574707,1896.000,739.000,,TrackingConfidence.HIGH
1652,51.20179319381714,1901.000,743.000,,TrackingConfidence.HIGH
1653,51.23279905319214,1907.000,728.000,,TrackingConfidence.HIGH
1654,51.26383972167969,1910.000,742.000,,TrackingConfidence.HIGH
1655,51.29481482505798,1936.000,731.000,,TrackingConfidence.HIGH
1656,51.32585859298706,1936.000,731.000,,TrackingConfidence.HIGH
1657,51.356870889663696,1930.000,745.000,,TrackingConfidence.HIGH
1658,51.38792705535889,1945.000,734.000,,TrackingConfidence.HIGH
1659,51.418994665145874,1976.000,703.000,,TrackingConfidence.HIGH
1660,51.450031757354736,1979.000,705.000,,TrackingConfidence.HIGH
1661,51.48112964630127,2052.000,715.000,,TrackingConfidence.HIGH
1662,51.51205253601074,2220.000,670.000,,TrackingConfidence.HIGH
1663,51.543128967285156,2196.000,721.000,,TrackingConfidence.HIGH
1664,51.574179887771606,2206.000,705.000,,TrackingConfidence.HIGH
1665,51.605207204818726,2260.000,696.000,,TrackingConfidence.HIGH
1666,51.63623285293579,2280.000,676.000,,TrackingConfidence.HIGH
1667,51.66726016998291,2280.000,676.000,,TrackingConfidence.HIGH
1668,51.69835329055786,2309.000,675.000,,TrackingConfidence.HIGH
1669,51.72931408882141,2327.000,665.000,,TrackingConfidence.HIGH
1670,51.76034069061279,2329.000,682.000,,TrackingConfidence.HIGH
1671,51.791367292404175,2333.000,700.000,,TrackingConfidence.HIGH
1672,51.8223934173584,2333.000,700.000,,TrackingConfidence.HIGH
1673,51.85341954231262,2182.000,971.000,,TrackingConfidence.HIGH
1674,51.88444662094116,2167.000,988.000,,TrackingConfidence.HIGH
1675,51.9154736995697,2163.000,987.000,,TrackingConfidence.HIGH
1676,51.94650053977966,2153.000,994.000,,TrackingConfidence.HIGH
1677,51.97752666473389,2145.000,998.000,,TrackingConfidence.HIGH
1678,52.00855302810669,2121.000,995.000,,TrackingConfidence.HIGH
1679,52.03957986831665,2120.000,994.000,,TrackingConfidence.HIGH
1680,52.07060623168945,2131.000,989.000,,TrackingConfidence.HIGH
1681,52.101633071899414,2118.000,1005.000,,TrackingConfidence.HIGH
1682,52.13265943527222,2118.000,1004.000,,TrackingConfidence.HIGH
1683,52.16368627548218,2118.000,1008.000,,TrackingConfidence.HIGH
1684,52.19473719596863,2118.000,1008.000,,TrackingConfidence.HIGH
1685,52.22581076622009,2132.000,996.000,,TrackingConfidence.HIGH
1686,52.25653910636902,2133.000,996.000,,TrackingConfidence.HIGH
1687,52.2875771522522,1599.000,1054.000,,TrackingConfidence.HIGH
1688,52.31861686706543,1595.000,1030.000,,TrackingConfidence.HIGH
1689,52.349690675735474,1596.000,1018.000,,TrackingConfidence.HIGH
1690,52.380653858184814,1598.000,1019.000,,TrackingConfidence.HIGH
1691,52.411728620529175,1595.000,1011.000,,TrackingConfidence.HIGH
1692,52.4427604675293,1598.000,982.000,,TrackingConfidence.HIGH
1693,52.47370481491089,1609.000,970.000,,TrackingConfidence.HIGH
1694,52.50475549697876,1611.000,964.000,,TrackingConfidence.HIGH
1695,52.535369634628296,1613.000,953.000,,TrackingConfidence.HIGH
1696,52.56640696525574,1611.000,948.000,,TrackingConfidence.HIGH
1697,52.59743642807007,1611.000,948.000,,TrackingConfidence.HIGH
1698,52.62846350669861,1631.000,911.000,,TrackingConfidence.HIGH
1699,52.65949010848999,1616.000,929.000,,TrackingConfidence.HIGH
1700,52.690515995025635,1615.000,920.000,,TrackingConfidence.HIGH
1701,52.721543312072754,1615.000,920.000,,TrackingConfidence.HIGH
1702,52.752569913864136,1613.000,921.000,,TrackingConfidence.HIGH
1703,52.78366446495056,1612.000,920.000,,TrackingConfidence.HIGH
1704,52.8146231174469,1608.000,891.000,,TrackingConfidence.HIGH
1705,52.84564971923828,1613.000,900.000,,TrackingConfidence.HIGH
1706,52.87667798995972,1598.000,908.000,,TrackingConfidence.HIGH
1707,52.907703161239624,1598.000,922.000,,TrackingConfidence.HIGH
1708,52.938729763031006,1595.000,925.000,,TrackingConfidence.HIGH
1709,52.96975660324097,1598.000,940.000,,TrackingConfidence.HIGH
1710,53.00085234642029,1602.000,940.000,,TrackingConfidence.HIGH
1711,53.03180956840515,1601.000,939.000,,TrackingConfidence.HIGH
1712,53.06283640861511,1605.000,935.000,,TrackingConfidence.HIGH
1713,53.093863010406494,1608.000,926.000,,TrackingConfidence.HIGH
1714,53.124889850616455,1608.000,926.000,,TrackingConfidence.HIGH
1715,53.15591740608215,1608.000,922.000,,TrackingConfidence.HIGH
1716,53.18694305419922,1610.000,919.000,,TrackingConfidence.HIGH
1717,53.2180380821228,1614.000,901.000,,TrackingConfidence.HIGH
1718,53.24899649620056,1620.000,901.000,,TrackingConfidence.HIGH
1719,53.2800235748291,1621.000,895.000,,TrackingConfidence.HIGH
1720,53.311049699783325,1620.000,894.000,,TrackingConfidence.HIGH
1721,53.34207582473755,1622.000,892.000,,TrackingConfidence.HIGH
1722,53.37311291694641,1627.000,880.000,,TrackingConfidence.HIGH
1723,53.404191970825195,1629.000,868.000,,TrackingConfidence.HIGH
1724,53.43501615524292,1628.000,867.000,,TrackingConfidence.HIGH
1725,53.46560525894165,1639.000,853.000,,TrackingConfidence.HIGH
1726,53.49670457839966,1639.000,853.000,,TrackingConfidence.HIGH
1727,53.52774953842163,1635.000,895.000,,TrackingConfidence.HIGH
1728,53.55866241455078,1632.000,895.000,,TrackingConfidence.HIGH
1729,53.589683055877686,1623.000,918.000,,TrackingConfidence.HIGH
1730,53.620710134506226,1635.000,909.000,,TrackingConfidence.HIGH
1731,53.65180325508118,1641.000,928.000,,TrackingConfidence.HIGH
1732,53.68276286125183,1651.000,929.000,,TrackingConfidence.HIGH
1733,53.71378946304321,1649.000,936.000,,TrackingConfidence.HIGH
1734,53.744815826416016,1649.000,933.000,,TrackingConfidence.HIGH
1735,53.775842905044556,1655.000,911.000,,TrackingConfidence.HIGH
1736,53.80686902999878,1665.000,898.000,,TrackingConfidence.HIGH
1737,53.8378963470459,1665.000,898.000,,TrackingConfidence.HIGH
1738,53.86899948120117,1664.000,897.000,,TrackingConfidence.HIGH
1739,53.899949073791504,1663.000,897.000,,TrackingConfidence.HIGH
1740,53.93097639083862,1661.000,898.000,,TrackingConfidence.HIGH
1741,53.962002992630005,1664.000,890.000,,TrackingConfidence.HIGH
1742,53.99302911758423,1657.000,902.000,,TrackingConfidence.HIGH
1743,54.024056911468506,1640.000,930.000,,TrackingConfidence.HIGH
1744,54.05508279800415,1640.000,930.000,,TrackingConfidence.HIGH
1745,54.08610916137695,1645.000,900.000,,TrackingConfidence.HIGH
1746,54.117135763168335,1683.000,870.000,,TrackingConfidence.HIGH
1747,54.148162603378296,1680.000,869.000,,TrackingConfidence.HIGH
1748,54.17920422554016,1672.000,860.000,,TrackingConfidence.HIGH
1749,54.21018934249878,1640.000,891.000,,TrackingConfidence.HIGH
1750,54.241239070892334,1639.000,893.000,,TrackingConfidence.HIGH
1751,54.27220439910889,1637.000,901.000,,TrackingConfidence.HIGH
1752,54.30324125289917,1639.000,918.000,,TrackingConfidence.HIGH
1753,54.33432173728943,1637.000,917.000,,TrackingConfidence.HIGH
1754,54.3653769493103,1637.000,917.000,,TrackingConfidence.HIGH
1755,54.396273136138916,1615.000,937.000,,TrackingConfidence.HIGH
1756,54.42710614204407,1629.000,927.000,,TrackingConfidence.HIGH
1757,54.45813345909119,1636.000,918.000,,TrackingConfidence.HIGH
1758,54.48919081687927,1636.000,918.000,,TrackingConfidence.HIGH
1759,54.520235776901245,1643.000,932.000,,TrackingConfidence.HIGH
1760,54.551143646240234,1622.000,963.000,,TrackingConfidence.HIGH
1761,54.5819525718689,1623.000,960.000,,TrackingConfidence.HIGH
1762,54.61298084259033,1612.000,955.000,,TrackingConfidence.HIGH
1763,54.644007444381714,1651.000,908.000,,TrackingConfidence.HIGH
1764,54.67503380775452,1629.000,925.000,,TrackingConfidence.HIGH
1765,54.70606064796448,1681.000,855.000,,TrackingConfidence.HIGH
1766,54.7370867729187,1685.000,867.000,,TrackingConfidence.HIGH
1767,54.76811337471008,1685.000,867.000,,TrackingConfidence.HIGH
1768,54.7991406917572,1677.000,872.000,,TrackingConfidence.HIGH
1769,54.83016753196716,1652.000,852.000,,TrackingConfidence.HIGH
1770,54.861194372177124,1652.000,856.000,,TrackingConfidence.HIGH
1771,54.89222073554993,1652.000,856.000,,TrackingConfidence.HIGH
1772,54.92324733734131,1652.000,857.000,,TrackingConfidence.HIGH
1773,54.95434236526489,1659.000,862.000,,TrackingConfidence.HIGH
1774,54.98530101776123,1626.000,954.000,,TrackingConfidence.HIGH
1775,55.016327142715454,1643.000,917.000,,TrackingConfidence.HIGH
1776,55.047353982925415,1644.000,903.000,,TrackingConfidence.HIGH
1777,55.0783805847168,1644.000,908.000,,TrackingConfidence.HIGH
1778,55.1094069480896,1647.000,918.000,,TrackingConfidence.HIGH
1779,55.14043402671814,1653.000,889.000,,TrackingConfidence.HIGH
1780,55.17153358459473,1641.000,916.000,,TrackingConfidence.HIGH
1781,55.20250487327576,1621.000,934.000,,TrackingConfidence.HIGH
1782,55.23350429534912,1616.000,945.000,,TrackingConfidence.HIGH
1783,55.26459503173828,1619.000,950.000,,TrackingConfidence.HIGH
1784,55.29554080963135,1619.000,950.000,,TrackingConfidence.HIGH
1785,55.326616287231445,1635.000,941.000,,TrackingConfidence.HIGH
1786,55.357571840286255,1634.000,927.000,,TrackingConfidence.HIGH
1787,55.38875651359558,1638.000,922.000,,TrackingConfidence.HIGH
1788,55.41974210739136,1659.000,934.000,,TrackingConfidence.HIGH
1789,55.45081639289856,1659.000,926.000,,TrackingConfidence.HIGH
1790,55.48188328742981,1636.000,940.000,,TrackingConfidence.HIGH
1791,55.51282548904419,1633.000,938.000,,TrackingConfidence.HIGH
1792,55.54388093948364,1231.000,896.000,,TrackingConfidence.HIGH
1793,55.574684143066406,833.000,986.000,,TrackingConfidence.HIGH
1794,55.60571098327637,831.000,982.000,,TrackingConfidence.HIGH
1795,55.63673758506775,826.000,975.000,,TrackingConfidence.HIGH
1796,55.66776394844055,826.000,975.000,,TrackingConfidence.HIGH
1797,55.69879102706909,822.000,979.000,,TrackingConfidence.HIGH
1798,55.729817390441895,806.000,1016.000,,TrackingConfidence.HIGH
1799,55.760844469070435,808.000,1021.000,,TrackingConfidence.HIGH
1800,55.791871309280396,809.000,1008.000,,TrackingConfidence.HIGH
1801,55.82296824455261,809.000,1008.000,,TrackingConfidence.HIGH
1802,55.85392427444458,821.000,1041.000,,TrackingConfidence.HIGH
1803,55.88495087623596,806.000,992.000,,TrackingConfidence.HIGH
1804,55.915977478027344,801.000,984.000,,TrackingConfidence.HIGH
1805,55.947004556655884,801.000,989.000,,TrackingConfidence.HIGH
1806,55.97803068161011,767.000,1024.000,,TrackingConfidence.HIGH
1807,56.00905752182007,696.000,1085.000,,TrackingConfidence.HIGH
1808,56.04008436203003,696.000,1085.000,,TrackingConfidence.HIGH
1809,56.07111072540283,678.000,1057.000,,TrackingConfidence.HIGH
1810,56.102137088775635,674.000,1060.000,,TrackingConfidence.HIGH
1811,56.13316321372986,669.000,1058.000,,TrackingConfidence.HIGH
1812,56.164191246032715,666.000,1060.000,,TrackingConfidence.HIGH
1813,56.195268869400024,666.000,1060.000,,TrackingConfidence.HIGH
1814,56.226205587387085,673.000,1100.000,,TrackingConfidence.HIGH
1815,56.257256746292114,669.000,1101.000,,TrackingConfidence.HIGH
1816,56.28832125663757,667.000,1108.000,,TrackingConfidence.HIGH
1817,56.31936168670654,667.000,1107.000,,TrackingConfidence.HIGH
1818,56.350146532058716,660.000,1085.000,,TrackingConfidence.HIGH
1819,56.38122820854187,652.000,1090.000,,TrackingConfidence.HIGH
1820,56.412248373031616,648.000,1083.000,,TrackingConfidence.HIGH
1821,56.443275690078735,648.000,1084.000,,TrackingConfidence.HIGH
1822,56.474366426467896,628.000,1007.000,,TrackingConfidence.HIGH
1823,56.50532817840576,629.000,1000.000,,TrackingConfidence.HIGH
1824,56.53635573387146,629.000,1000.000,,TrackingConfidence.HIGH
1825,56.567381858825684,625.000,998.000,,TrackingConfidence.HIGH
1826,56.598408937454224,634.000,987.000,,TrackingConfidence.HIGH
1827,56.629436016082764,660.000,1028.000,,TrackingConfidence.HIGH
1828,56.660462379455566,671.000,1044.000,,TrackingConfidence.HIGH
1829,56.69154453277588,656.000,1000.000,,TrackingConfidence.HIGH
1830,56.72251629829407,651.000,998.000,,TrackingConfidence.HIGH
1831,56.753541469573975,651.000,998.000,,TrackingConfidence.HIGH
1832,56.78456926345825,665.000,999.000,,TrackingConfidence.HIGH
1833,56.81559610366821,683.000,1015.000,,TrackingConfidence.HIGH
1834,56.846622943878174,696.000,1066.000,,TrackingConfidence.HIGH
1835,56.877649545669556,709.000,1130.000,,TrackingConfidence.HIGH
1836,56.90873456001282,706.000,1126.000,,TrackingConfidence.HIGH
1837,56.93970322608948,716.000,1095.000,,TrackingConfidence.HIGH
1838,56.97072982788086,730.000,1108.000,,TrackingConfidence.HIGH
1839,57.00175595283508,720.000,1113.000,,TrackingConfidence.HIGH
1840,57.03278303146362,728.000,1115.000,,TrackingConfidence.HIGH
1841,57.063809394836426,728.000,1115.000,,TrackingConfidence.HIGH
1842,57.09483599662781,728.000,1111.000,,TrackingConfidence.HIGH
1843,57.12586307525635,728.000,1114.000,,TrackingConfidence.HIGH
1844,57.15688896179199,726.000,1115.000,,TrackingConfidence.HIGH
1845,57.187835454940796,736.000,1125.000,,TrackingConfidence.HIGH
1846,57.21888017654419,726.000,1121.000,,TrackingConfidence.HIGH
1847,57.24967837333679,722.000,1113.000,,TrackingConfidence.HIGH
1848,57.28072929382324,722.000,1112.000,,TrackingConfidence.HIGH
1849,57.311379194259644,722.000,1116.000,,TrackingConfidence.HIGH
1850,57.342331886291504,725.000,1122.000,,TrackingConfidence.HIGH
1851,57.37332105636597,714.000,1108.000,,TrackingConfidence.HIGH
1852,57.40434551239014,716.000,1107.000,,TrackingConfidence.HIGH
1853,57.43532943725586,714.000,1109.000,,TrackingConfidence.HIGH
1854,57.46639561653137,714.000,1109.000,,TrackingConfidence.HIGH
1855,57.49746608734131,688.000,1028.000,,TrackingConfidence.HIGH
1856,57.52823066711426,693.000,1046.000,,TrackingConfidence.HIGH
1857,57.5588538646698,697.000,1050.000,,TrackingConfidence.HIGH
1858,57.589905977249146,697.000,1050.000,,TrackingConfidence.HIGH
1859,57.62093257904053,701.000,1051.000,,TrackingConfidence.HIGH
1860,57.65195918083191,1147.000,1013.000,,TrackingConfidence.HIGH
1861,57.68298673629761,1143.000,1040.000,,TrackingConfidence.HIGH
1862,57.71401238441467,1145.000,1026.000,,TrackingConfidence.HIGH
1863,57.74503970146179,1148.000,1030.000,,TrackingConfidence.HIGH
1864,57.77606654167175,1148.000,1030.000,,TrackingConfidence.HIGH
1865,57.807093143463135,1158.000,1029.000,,TrackingConfidence.HIGH
1866,57.83811926841736,1165.000,1050.000,,TrackingConfidence.HIGH
1867,57.86914587020874,1189.000,1055.000,,TrackingConfidence.HIGH
1868,57.9001727104187,1191.000,1052.000,,TrackingConfidence.HIGH
1869,57.93119931221008,1192.000,1078.000,,TrackingConfidence.HIGH
1870,57.962225675582886,1192.000,1078.000,,TrackingConfidence.HIGH
1871,57.99331855773926,1191.000,1078.000,,TrackingConfidence.HIGH
1872,58.02427911758423,1258.000,1146.000,,TrackingConfidence.HIGH
1873,58.05530571937561,1702.000,1439.000,,TrackingConfidence.HIGH
1874,58.08633255958557,1960.000,1439.000,,TrackingConfidence.HIGH
1875,58.117358922958374,1986.000,1439.000,,TrackingConfidence.HIGH
1876,58.148385763168335,2009.000,1435.000,,TrackingConfidence.HIGH
1877,58.179431676864624,2006.000,1425.000,,TrackingConfidence.HIGH
1878,58.21054530143738,2026.000,1161.000,,TrackingConfidence.HIGH
1879,58.241525173187256,2073.000,1023.000,,TrackingConfidence.HIGH
1880,58.272053241729736,2073.000,1023.000,,TrackingConfidence.HIGH
1881,58.303133964538574,2072.000,1003.000,,TrackingConfidence.HIGH
1882,58.33392930030823,2064.000,1003.000,,TrackingConfidence.HIGH
1883,58.36501932144165,2025.000,1011.000,,TrackingConfidence.HIGH
1884,58.39619064331055,2055.000,922.000,,TrackingConfidence.HIGH
1885,58.42695879936218,1980.000,946.000,,TrackingConfidence.HIGH
1886,58.457722663879395,1981.000,944.000,,TrackingConfidence.HIGH
1887,58.48847222328186,1984.000,953.000,,TrackingConfidence.HIGH
1888,58.51960730552673,2034.000,945.000,,TrackingConfidence.HIGH
1889,58.55062794685364,2032.000,940.000,,TrackingConfidence.HIGH
1890,58.58176898956299,2016.000,948.000,,TrackingConfidence.HIGH
1891,58.61279535293579,2004.000,949.000,,TrackingConfidence.HIGH
1892,58.64389181137085,2002.000,949.000,,TrackingConfidence.HIGH
1893,58.67484974861145,2012.000,932.000,,TrackingConfidence.HIGH
1894,58.70587611198425,2004.000,935.000,,TrackingConfidence.HIGH
1895,58.736902713775635,2004.000,935.000,,TrackingConfidence.HIGH
1896,58.76792883872986,2210.000,877.000,,TrackingConfidence.HIGH
1897,58.79895615577698,2210.000,877.000,,TrackingConfidence.HIGH
1898,58.82998275756836,2271.000,837.000,,TrackingConfidence.HIGH
1899,58.86108446121216,2298.000,851.000,,TrackingConfidence.HIGH
1900,58.89203596115112,2315.000,831.000,,TrackingConfidence.HIGH
1901,58.92306208610535,2320.000,831.000,,TrackingConfidence.HIGH
1902,58.95408892631531,2308.000,887.000,,TrackingConfidence.HIGH
1903,58.98511576652527,2353.000,871.000,,TrackingConfidence.HIGH
1904,59.01614236831665,2345.000,863.000,,TrackingConfidence.HIGH
