,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
2216,69.97648644447327,526.000,839.000,,TrackingConfidence.HIGH
2217,70.00809478759766,542.000,848.000,,TrackingConfidence.HIGH
2218,70.03933930397034,568.000,854.000,,TrackingConfidence.HIGH
2219,70.06996631622314,643.000,825.000,,TrackingConfidence.HIGH
2220,70.10133957862854,629.000,808.000,,TrackingConfidence.HIGH
2221,70.13309574127197,581.000,837.000,,TrackingConfidence.HIGH
2222,70.1650002002716,579.000,840.000,,TrackingConfidence.HIGH
2223,70.19662475585938,567.000,842.000,,TrackingConfidence.HIGH
2224,70.22851777076721,583.000,791.000,,TrackingConfidence.HIGH
2225,70.25966668128967,735.000,688.000,,TrackingConfidence.HIGH
2226,70.28975415229797,750.000,691.000,,TrackingConfidence.HIGH
2227,70.32165145874023,848.000,728.000,,TrackingConfidence.HIGH
2228,70.35356426239014,899.000,768.000,,TrackingConfidence.HIGH
2229,70.38545274734497,899.000,768.000,,TrackingConfidence.HIGH
2230,70.41733407974243,873.000,785.000,,TrackingConfidence.HIGH
2231,70.4492597579956,928.000,792.000,,TrackingConfidence.HIGH
2232,70.48003578186035,928.000,800.000,,TrackingConfidence.HIGH
2233,70.51180720329285,894.000,814.000,,TrackingConfidence.HIGH
2234,70.54217672348022,834.000,827.000,,TrackingConfidence.HIGH
2235,70.57400035858154,830.000,817.000,,TrackingConfidence.HIGH
2236,70.60483169555664,836.000,811.000,,TrackingConfidence.HIGH
2237,70.63599276542664,844.000,802.000,,TrackingConfidence.HIGH
2238,70.66796445846558,866.000,771.000,,TrackingConfidence.HIGH
2239,70.6998724937439,864.000,771.000,,TrackingConfidence.HIGH
2240,70.73089480400085,866.000,778.000,,TrackingConfidence.HIGH
2241,70.76296353340149,861.000,799.000,,TrackingConfidence.HIGH
2242,70.7933943271637,839.000,854.000,,TrackingConfidence.HIGH
2243,70.82518172264099,832.000,890.000,,TrackingConfidence.HIGH
2244,70.85680222511292,832.000,897.000,,TrackingConfidence.HIGH
2245,70.88871932029724,823.000,904.000,,TrackingConfidence.HIGH
2246,70.91863870620728,823.000,904.000,,TrackingConfidence.HIGH
2247,70.95061326026917,790.000,922.000,,TrackingConfidence.HIGH
2248,70.98246884346008,805.000,929.000,,TrackingConfidence.HIGH
2249,71.01289582252502,804.000,925.000,,TrackingConfidence.HIGH
2250,71.04381251335144,786.000,932.000,,TrackingConfidence.HIGH
2251,71.07572722434998,776.000,933.000,,TrackingConfidence.HIGH
2252,71.10664582252502,734.000,949.000,,TrackingConfidence.HIGH
2253,71.1375629901886,749.000,949.000,,TrackingConfidence.HIGH
2254,71.16893267631531,770.000,962.000,,TrackingConfidence.HIGH
2255,71.2009162902832,770.000,962.000,,TrackingConfidence.HIGH
2256,71.23277044296265,768.000,986.000,,TrackingConfidence.HIGH
2257,71.26474499702454,750.000,988.000,,TrackingConfidence.HIGH
2258,71.29674577713013,729.000,981.000,,TrackingConfidence.HIGH
2259,71.32871079444885,730.000,981.000,,TrackingConfidence.HIGH
2260,71.35971426963806,730.000,981.000,,TrackingConfidence.HIGH
2261,71.39069080352783,733.000,999.000,,TrackingConfidence.HIGH
2262,71.42271947860718,742.000,977.000,,TrackingConfidence.HIGH
2263,71.45308089256287,724.000,971.000,,TrackingConfidence.HIGH
2264,71.48297548294067,722.000,972.000,,TrackingConfidence.HIGH
2265,71.51393294334412,735.000,975.000,,TrackingConfidence.HIGH
2266,71.54554510116577,735.000,975.000,,TrackingConfidence.HIGH
2267,71.5774610042572,756.000,960.000,,TrackingConfidence.HIGH
2268,71.60937428474426,757.000,967.000,,TrackingConfidence.HIGH
2269,71.64012312889099,739.000,983.000,,TrackingConfidence.HIGH
2270,71.67119979858398,755.000,1012.000,,TrackingConfidence.HIGH
2271,71.70223641395569,756.000,1014.000,,TrackingConfidence.HIGH
2272,71.73318862915039,742.000,1023.000,,TrackingConfidence.HIGH
2273,71.76411843299866,742.000,1023.000,,TrackingConfidence.HIGH
2274,71.79543089866638,729.000,1024.000,,TrackingConfidence.HIGH
2275,71.82710886001587,729.000,1024.000,,TrackingConfidence.HIGH
2276,71.85802745819092,669.000,1030.000,,TrackingConfidence.HIGH
2277,71.88951206207275,656.000,1030.000,,TrackingConfidence.HIGH
2278,71.92037415504456,665.000,1017.000,,TrackingConfidence.HIGH
2279,71.95219039916992,651.000,1010.000,,TrackingConfidence.HIGH
2280,71.98423027992249,645.000,964.000,,TrackingConfidence.HIGH
2281,72.01607418060303,629.000,971.000,,TrackingConfidence.HIGH
2282,72.04810810089111,629.000,971.000,,TrackingConfidence.HIGH
2283,72.07956790924072,631.000,974.000,,TrackingConfidence.HIGH
2284,72.11064529418945,631.000,974.000,,TrackingConfidence.HIGH
2285,72.14159202575684,627.000,974.000,,TrackingConfidence.HIGH
2286,72.1734299659729,620.000,972.000,,TrackingConfidence.HIGH
2287,72.20505952835083,594.000,961.000,,TrackingConfidence.HIGH
2288,72.23624634742737,599.000,951.000,,TrackingConfidence.HIGH
2289,72.26789093017578,649.000,900.000,,TrackingConfidence.HIGH
2290,72.29840397834778,649.000,906.000,,TrackingConfidence.HIGH
2291,72.32944202423096,649.000,906.000,,TrackingConfidence.HIGH
2292,72.36131930351257,658.000,910.000,,TrackingConfidence.HIGH
2293,72.39308500289917,659.000,912.000,,TrackingConfidence.HIGH
2294,72.42430925369263,651.000,931.000,,TrackingConfidence.HIGH
2295,72.45522665977478,650.000,932.000,,TrackingConfidence.HIGH
2296,72.48616743087769,656.000,926.000,,TrackingConfidence.HIGH
2297,72.51817274093628,656.000,926.000,,TrackingConfidence.HIGH
2298,72.54996299743652,657.000,926.000,,TrackingConfidence.HIGH
2299,72.58174920082092,659.000,918.000,,TrackingConfidence.HIGH
2300,72.61267113685608,674.000,906.000,,TrackingConfidence.HIGH
2301,72.64328932762146,664.000,895.000,,TrackingConfidence.HIGH
2302,72.67411398887634,662.000,899.000,,TrackingConfidence.HIGH
2303,72.70602345466614,652.000,914.000,,TrackingConfidence.HIGH
2304,72.73778128623962,654.000,930.000,,TrackingConfidence.HIGH
2305,72.76875758171082,653.000,923.000,,TrackingConfidence.HIGH
2306,72.80046772956848,661.000,923.000,,TrackingConfidence.HIGH
2307,72.83168506622314,696.000,936.000,,TrackingConfidence.HIGH
2308,72.8624815940857,699.000,939.000,,TrackingConfidence.HIGH
2309,72.89443755149841,704.000,939.000,,TrackingConfidence.HIGH
2310,72.9244236946106,703.000,940.000,,TrackingConfidence.HIGH
2311,72.95635676383972,696.000,932.000,,TrackingConfidence.HIGH
2312,72.98794841766357,672.000,913.000,,TrackingConfidence.HIGH
2313,73.01790452003479,626.000,898.000,,TrackingConfidence.HIGH
2314,73.04913330078125,626.000,898.000,,TrackingConfidence.HIGH
2315,73.08017492294312,633.000,893.000,,TrackingConfidence.HIGH
2316,73.11210894584656,552.000,889.000,,TrackingConfidence.HIGH
2317,73.14367866516113,480.000,907.000,,TrackingConfidence.HIGH
2318,73.17489886283875,495.000,907.000,,TrackingConfidence.HIGH
2319,73.20581412315369,512.000,922.000,,TrackingConfidence.HIGH
2320,73.23670148849487,544.000,916.000,,TrackingConfidence.HIGH
2321,73.2674720287323,550.000,917.000,,TrackingConfidence.HIGH
2322,73.29938435554504,570.000,931.000,,TrackingConfidence.HIGH
2323,73.33035039901733,580.000,920.000,,TrackingConfidence.HIGH
2324,73.36098337173462,585.000,913.000,,TrackingConfidence.HIGH
2325,73.39218616485596,585.000,913.000,,TrackingConfidence.HIGH
2326,73.42310857772827,583.000,906.000,,TrackingConfidence.HIGH
2327,73.45500540733337,608.000,889.000,,TrackingConfidence.HIGH
2328,73.48691940307617,638.000,895.000,,TrackingConfidence.HIGH
2329,73.51810503005981,638.000,895.000,,TrackingConfidence.HIGH
2330,73.54936575889587,634.000,918.000,,TrackingConfidence.HIGH
2331,73.58025550842285,636.000,929.000,,TrackingConfidence.HIGH
2332,73.6112928390503,627.000,965.000,,TrackingConfidence.HIGH
2333,73.6427710056305,613.000,941.000,,TrackingConfidence.HIGH
2334,73.67500925064087,612.000,942.000,,TrackingConfidence.HIGH
2335,73.70692467689514,628.000,935.000,,TrackingConfidence.HIGH
2336,73.73881435394287,638.000,868.000,,TrackingConfidence.HIGH
2337,73.77030992507935,618.000,841.000,,TrackingConfidence.HIGH
2338,73.8022301197052,620.000,822.000,,TrackingConfidence.HIGH
2339,73.83331894874573,640.000,803.000,,TrackingConfidence.HIGH
2340,73.86465096473694,641.000,782.000,,TrackingConfidence.HIGH
2341,73.89662051200867,634.000,787.000,,TrackingConfidence.HIGH
2342,73.9273521900177,633.000,778.000,,TrackingConfidence.HIGH
2343,73.95885920524597,625.000,786.000,,TrackingConfidence.HIGH
2344,73.99093222618103,620.000,819.000,,TrackingConfidence.HIGH
2345,74.0223536491394,629.000,833.000,,TrackingConfidence.HIGH
2346,74.05410814285278,629.000,833.000,,TrackingConfidence.HIGH
2347,74.0861885547638,603.000,860.000,,TrackingConfidence.HIGH
2348,74.11733508110046,600.000,862.000,,TrackingConfidence.HIGH
2349,74.14793682098389,589.000,874.000,,TrackingConfidence.HIGH
2350,74.17922139167786,579.000,884.000,,TrackingConfidence.HIGH
2351,74.21078062057495,562.000,879.000,,TrackingConfidence.HIGH
2352,74.24273586273193,547.000,877.000,,TrackingConfidence.HIGH
2353,74.27461099624634,557.000,879.000,,TrackingConfidence.HIGH
2354,74.30617475509644,557.000,880.000,,TrackingConfidence.HIGH
2355,74.33709144592285,531.000,934.000,,TrackingConfidence.HIGH
2356,74.3680808544159,483.000,974.000,,TrackingConfidence.HIGH
2357,74.39951992034912,460.000,996.000,,TrackingConfidence.HIGH
2358,74.43143463134766,452.000,995.000,,TrackingConfidence.HIGH
2359,74.46334767341614,450.000,983.000,,TrackingConfidence.HIGH
2360,74.49483108520508,446.000,941.000,,TrackingConfidence.HIGH
2361,74.52674913406372,463.000,916.000,,TrackingConfidence.HIGH
2362,74.55666422843933,462.000,917.000,,TrackingConfidence.HIGH
2363,74.58758330345154,461.000,916.000,,TrackingConfidence.HIGH
2364,74.61850619316101,466.000,911.000,,TrackingConfidence.HIGH
2365,74.64842414855957,467.000,905.000,,TrackingConfidence.HIGH
2366,74.68034672737122,467.000,905.000,,TrackingConfidence.HIGH
2367,74.71097135543823,464.000,920.000,,TrackingConfidence.HIGH
2368,74.7430374622345,519.000,943.000,,TrackingConfidence.HIGH
2369,74.774005651474,526.000,945.000,,TrackingConfidence.HIGH
2370,74.80527186393738,537.000,945.000,,TrackingConfidence.HIGH
2371,74.8365387916565,579.000,933.000,,TrackingConfidence.HIGH
2372,74.86813879013062,673.000,829.000,,TrackingConfidence.HIGH
2373,74.89852952957153,708.000,751.000,,TrackingConfidence.HIGH
2374,74.9296362400055,920.000,649.000,,TrackingConfidence.HIGH
2375,74.9605507850647,946.000,633.000,,TrackingConfidence.HIGH
2376,74.99181699752808,983.000,603.000,,TrackingConfidence.HIGH
2377,75.02301692962646,983.000,603.000,,TrackingConfidence.HIGH
2378,75.05294466018677,1002.000,560.000,,TrackingConfidence.HIGH
2379,75.08394932746887,1097.000,536.000,,TrackingConfidence.HIGH
2380,75.11586403846741,1162.000,547.000,,TrackingConfidence.HIGH
2381,75.14775490760803,1156.000,514.000,,TrackingConfidence.HIGH
2382,75.17863726615906,1202.000,437.000,,TrackingConfidence.HIGH
2383,75.20963907241821,1205.000,445.000,,TrackingConfidence.HIGH
2384,75.24047994613647,1185.000,404.000,,TrackingConfidence.HIGH
2385,75.27140998840332,1179.000,376.000,,TrackingConfidence.HIGH
2386,75.30230784416199,1184.000,414.000,,TrackingConfidence.HIGH
2387,75.33326292037964,1165.000,424.000,,TrackingConfidence.HIGH
2388,75.36517930030823,1163.000,431.000,,TrackingConfidence.HIGH
2389,75.39708137512207,1133.000,425.000,,TrackingConfidence.HIGH
2390,75.42898321151733,1166.000,427.000,,TrackingConfidence.HIGH
2391,75.45975613594055,1128.000,415.000,,TrackingConfidence.HIGH
2392,75.49089813232422,1146.000,398.000,,TrackingConfidence.HIGH
2393,75.52170729637146,1176.000,397.000,,TrackingConfidence.HIGH
2394,75.55271482467651,1170.000,407.000,,TrackingConfidence.HIGH
2395,75.58376860618591,1139.000,399.000,,TrackingConfidence.HIGH
2396,75.61458969116211,1140.000,399.000,,TrackingConfidence.HIGH
2397,75.64547300338745,1140.000,399.000,,TrackingConfidence.HIGH
2398,75.67642211914062,1166.000,382.000,,TrackingConfidence.HIGH
2399,75.7077088356018,1175.000,380.000,,TrackingConfidence.HIGH
2400,75.73979258537292,1255.000,341.000,,TrackingConfidence.HIGH
2401,75.76971316337585,1213.000,477.000,,TrackingConfidence.HIGH
2402,75.80075812339783,1242.000,513.000,,TrackingConfidence.HIGH
2403,75.83158349990845,1240.000,516.000,,TrackingConfidence.HIGH
2404,75.86249375343323,1245.000,513.000,,TrackingConfidence.HIGH
2405,75.89424633979797,1249.000,509.000,,TrackingConfidence.HIGH
2406,75.9259877204895,1266.000,491.000,,TrackingConfidence.HIGH
2407,75.95723628997803,1291.000,455.000,,TrackingConfidence.HIGH
2408,75.98714470863342,1291.000,455.000,,TrackingConfidence.HIGH
2409,76.01916575431824,1312.000,460.000,,TrackingConfidence.HIGH
2410,76.05099081993103,1305.000,463.000,,TrackingConfidence.HIGH
2411,76.08273434638977,1206.000,449.000,,TrackingConfidence.HIGH
2412,76.11371207237244,1209.000,443.000,,TrackingConfidence.HIGH
2413,76.14456748962402,1219.000,416.000,,TrackingConfidence.HIGH
2414,76.17573499679565,1222.000,412.000,,TrackingConfidence.HIGH
2415,76.20675253868103,1214.000,392.000,,TrackingConfidence.HIGH
2416,76.23785710334778,1209.000,393.000,,TrackingConfidence.HIGH
2417,76.2695529460907,1161.000,396.000,,TrackingConfidence.HIGH
2418,76.30137038230896,1074.000,409.000,,TrackingConfidence.HIGH
2419,76.33325433731079,1065.000,425.000,,TrackingConfidence.HIGH
2420,76.3652720451355,1068.000,425.000,,TrackingConfidence.HIGH
2421,76.39614224433899,1110.000,420.000,,TrackingConfidence.HIGH
2422,76.42698311805725,1098.000,404.000,,TrackingConfidence.HIGH
2423,76.45865440368652,1118.000,416.000,,TrackingConfidence.HIGH
2424,76.48937630653381,1131.000,426.000,,TrackingConfidence.HIGH
2425,76.52021098136902,1168.000,528.000,,TrackingConfidence.HIGH
2426,76.55213522911072,1169.000,529.000,,TrackingConfidence.HIGH
2427,76.58307385444641,1176.000,537.000,,TrackingConfidence.HIGH
2428,76.61499524116516,1199.000,512.000,,TrackingConfidence.HIGH
2429,76.64692449569702,1199.000,512.000,,TrackingConfidence.HIGH
2430,76.67799592018127,1199.000,512.000,,TrackingConfidence.HIGH
2431,76.7098298072815,1202.000,482.000,,TrackingConfidence.HIGH
2432,76.74035882949829,1169.000,430.000,,TrackingConfidence.HIGH
2433,76.77166986465454,1149.000,434.000,,TrackingConfidence.HIGH
2434,76.80248856544495,1157.000,426.000,,TrackingConfidence.HIGH
2435,76.83324027061462,1190.000,415.000,,TrackingConfidence.HIGH
2436,76.86549115180969,1194.000,418.000,,TrackingConfidence.HIGH
2437,76.89751768112183,991.000,467.000,,TrackingConfidence.HIGH
2438,76.92936325073242,830.000,509.000,,TrackingConfidence.HIGH
2439,76.961345911026,454.000,657.000,,TrackingConfidence.HIGH
2440,76.99290037155151,442.000,670.000,,TrackingConfidence.HIGH
2441,77.02413177490234,378.000,676.000,,TrackingConfidence.HIGH
2442,77.0550754070282,357.000,664.000,,TrackingConfidence.HIGH
2443,77.08652710914612,347.000,666.000,,TrackingConfidence.HIGH
2444,77.11858367919922,347.000,666.000,,TrackingConfidence.HIGH
2445,77.15029859542847,374.000,687.000,,TrackingConfidence.HIGH
2446,77.18219304084778,381.000,698.000,,TrackingConfidence.HIGH
2447,77.21384644508362,379.000,701.000,,TrackingConfidence.HIGH
2448,77.2440128326416,383.000,690.000,,TrackingConfidence.HIGH
2449,77.27613282203674,387.000,691.000,,TrackingConfidence.HIGH
2450,77.30708384513855,401.000,698.000,,TrackingConfidence.HIGH
2451,77.33783054351807,393.000,714.000,,TrackingConfidence.HIGH
2452,77.3686134815216,384.000,696.000,,TrackingConfidence.HIGH
2453,77.40053677558899,379.000,688.000,,TrackingConfidence.HIGH
2454,77.43236327171326,379.000,686.000,,TrackingConfidence.HIGH
2455,77.4643783569336,749.000,790.000,,TrackingConfidence.HIGH
2456,77.49629974365234,934.000,1079.000,,TrackingConfidence.HIGH
2457,77.52712082862854,971.000,1079.000,,TrackingConfidence.HIGH
2458,77.55938148498535,1122.000,1010.000,,TrackingConfidence.HIGH
2459,77.59077763557434,1147.000,988.000,,TrackingConfidence.HIGH
2460,77.62165856361389,975.000,863.000,,TrackingConfidence.HIGH
2461,77.6529471874237,1096.000,596.000,,TrackingConfidence.HIGH
2462,77.68344926834106,1096.000,596.000,,TrackingConfidence.HIGH
2463,77.71436905860901,1094.000,652.000,,TrackingConfidence.HIGH
2464,77.7462809085846,1070.000,665.000,,TrackingConfidence.HIGH
2465,77.77685737609863,1133.000,629.000,,TrackingConfidence.HIGH
2466,77.80872988700867,1157.000,617.000,,TrackingConfidence.HIGH
2467,77.83964443206787,1157.000,632.000,,TrackingConfidence.HIGH
2468,77.8700761795044,832.000,742.000,,TrackingConfidence.HIGH
2469,77.90151000022888,824.000,828.000,,TrackingConfidence.HIGH
2470,77.93342518806458,797.000,826.000,,TrackingConfidence.HIGH
2471,77.96533799171448,761.000,874.000,,TrackingConfidence.HIGH
2472,77.99725532531738,621.000,881.000,,TrackingConfidence.HIGH
2473,78.02917909622192,599.000,851.000,,TrackingConfidence.HIGH
2474,78.059326171875,599.000,851.000,,TrackingConfidence.HIGH
2475,78.09046769142151,608.000,837.000,,TrackingConfidence.HIGH
2476,78.12120246887207,603.000,816.000,,TrackingConfidence.HIGH
2477,78.15311336517334,603.000,816.000,,TrackingConfidence.HIGH
2478,78.18405771255493,603.000,839.000,,TrackingConfidence.HIGH
2479,78.21496748924255,640.000,857.000,,TrackingConfidence.HIGH
2480,78.24688863754272,640.000,857.000,,TrackingConfidence.HIGH
2481,78.27872061729431,644.000,855.000,,TrackingConfidence.HIGH
2482,78.31049799919128,640.000,859.000,,TrackingConfidence.HIGH
2483,78.34225797653198,586.000,885.000,,TrackingConfidence.HIGH
2484,78.3731803894043,441.000,936.000,,TrackingConfidence.HIGH
2485,78.40416169166565,441.000,937.000,,TrackingConfidence.HIGH
2486,78.43605780601501,434.000,937.000,,TrackingConfidence.HIGH
2487,78.46618342399597,411.000,938.000,,TrackingConfidence.HIGH
2488,78.49810791015625,381.000,940.000,,TrackingConfidence.HIGH
2489,78.5300145149231,368.000,937.000,,TrackingConfidence.HIGH
2490,78.56088852882385,360.000,957.000,,TrackingConfidence.HIGH
2491,78.59179449081421,364.000,953.000,,TrackingConfidence.HIGH
2492,78.62252855300903,364.000,953.000,,TrackingConfidence.HIGH
2493,78.65474772453308,385.000,942.000,,TrackingConfidence.HIGH
2494,78.68552947044373,415.000,927.000,,TrackingConfidence.HIGH
2495,78.71756672859192,401.000,914.000,,TrackingConfidence.HIGH
2496,78.74938797950745,387.000,901.000,,TrackingConfidence.HIGH
2497,78.78115701675415,414.000,917.000,,TrackingConfidence.HIGH
2498,78.81298756599426,531.000,952.000,,TrackingConfidence.HIGH
2499,78.84469151496887,530.000,953.000,,TrackingConfidence.HIGH
2500,78.87510108947754,533.000,960.000,,TrackingConfidence.HIGH
2501,78.90602350234985,562.000,925.000,,TrackingConfidence.HIGH
2502,78.93708324432373,573.000,907.000,,TrackingConfidence.HIGH
2503,78.96871185302734,554.000,867.000,,TrackingConfidence.HIGH
2504,78.99993228912354,540.000,857.000,,TrackingConfidence.HIGH
2505,79.03183555603027,515.000,865.000,,TrackingConfidence.HIGH
2506,79.06349182128906,487.000,864.000,,TrackingConfidence.HIGH
2507,79.09492588043213,486.000,865.000,,TrackingConfidence.HIGH
2508,79.12615776062012,471.000,885.000,,TrackingConfidence.HIGH
2509,79.15802645683289,465.000,911.000,,TrackingConfidence.HIGH
2510,79.18895769119263,461.000,925.000,,TrackingConfidence.HIGH
