,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1132,35.07787489891052,1819.000,818.000,,TrackingConfidence.HIGH
1133,35.10875654220581,1651.000,769.000,,TrackingConfidence.HIGH
1134,35.13940405845642,1587.000,735.000,,TrackingConfidence.HIGH
1135,35.17043089866638,1570.000,723.000,,TrackingConfidence.HIGH
1136,35.201457500457764,1532.000,714.000,,TrackingConfidence.HIGH
1137,35.23248362541199,1532.000,714.000,,TrackingConfidence.HIGH
1138,35.26351070404053,1451.000,671.000,,TrackingConfidence.HIGH
1139,35.29453754425049,1411.000,602.000,,TrackingConfidence.HIGH
1140,35.32556414604187,1405.000,601.000,,TrackingConfidence.HIGH
1141,35.35659074783325,1396.000,569.000,,TrackingConfidence.HIGH
1142,35.387617111206055,1391.000,572.000,,TrackingConfidence.HIGH
1143,35.41864371299744,1391.000,572.000,,TrackingConfidence.HIGH
1144,35.4496705532074,1371.000,566.000,,TrackingConfidence.HIGH
1145,35.48077154159546,1371.000,580.000,,TrackingConfidence.HIGH
1146,35.51172375679016,1370.000,578.000,,TrackingConfidence.HIGH
1147,35.54275035858154,1368.000,581.000,,TrackingConfidence.HIGH
1148,35.573777198791504,1367.000,581.000,,TrackingConfidence.HIGH
1149,35.60480451583862,1389.000,587.000,,TrackingConfidence.HIGH
1150,35.63583064079285,1398.000,605.000,,TrackingConfidence.HIGH
1151,35.66685652732849,1379.000,617.000,,TrackingConfidence.HIGH
1152,35.69788312911987,1384.000,619.000,,TrackingConfidence.HIGH
1153,35.72891020774841,1384.000,619.000,,TrackingConfidence.HIGH
1154,35.75971031188965,1374.000,635.000,,TrackingConfidence.HIGH
1155,35.790778398513794,1375.000,631.000,,TrackingConfidence.HIGH
1156,35.82182431221008,1366.000,643.000,,TrackingConfidence.HIGH
1157,35.85290503501892,1366.000,649.000,,TrackingConfidence.HIGH
1158,35.88373327255249,1373.000,711.000,,TrackingConfidence.HIGH
1159,35.91481304168701,1376.000,712.000,,TrackingConfidence.HIGH
1160,35.9457893371582,1378.000,698.000,,TrackingConfidence.HIGH
1161,35.97686433792114,1383.000,700.000,,TrackingConfidence.HIGH
1162,36.00787663459778,1378.000,701.000,,TrackingConfidence.HIGH
1163,36.038796186447144,1386.000,671.000,,TrackingConfidence.HIGH
1164,36.06992268562317,1382.000,664.000,,TrackingConfidence.HIGH
1165,36.1010000705719,1368.000,646.000,,TrackingConfidence.HIGH
1166,36.13199758529663,1367.000,646.000,,TrackingConfidence.HIGH
1167,36.16297149658203,1367.000,646.000,,TrackingConfidence.HIGH
1168,36.19399833679199,1361.000,652.000,,TrackingConfidence.HIGH
1169,36.225024938583374,1359.000,653.000,,TrackingConfidence.HIGH
1170,36.256051778793335,1359.000,653.000,,TrackingConfidence.HIGH
1171,36.28707838058472,1358.000,649.000,,TrackingConfidence.HIGH
1172,36.3181049823761,1354.000,655.000,,TrackingConfidence.HIGH
1173,36.34913206100464,1353.000,659.000,,TrackingConfidence.HIGH
1174,36.3801589012146,1352.000,660.000,,TrackingConfidence.HIGH
1175,36.411184787750244,1358.000,657.000,,TrackingConfidence.HIGH
1176,36.442211627960205,1359.000,656.000,,TrackingConfidence.HIGH
1177,36.47323799133301,1359.000,655.000,,TrackingConfidence.HIGH
1178,36.50426459312439,1355.000,651.000,,TrackingConfidence.HIGH
1179,36.53529143333435,1370.000,634.000,,TrackingConfidence.HIGH
1180,36.56638693809509,1375.000,636.000,,TrackingConfidence.HIGH
1181,36.597344636917114,1389.000,652.000,,TrackingConfidence.HIGH
1182,36.628371477127075,1402.000,656.000,,TrackingConfidence.HIGH
1183,36.65939903259277,1402.000,656.000,,TrackingConfidence.HIGH
1184,36.69042491912842,1403.000,659.000,,TrackingConfidence.HIGH
1185,36.72145056724548,1362.000,812.000,,TrackingConfidence.HIGH
1186,36.752477407455444,1362.000,812.000,,TrackingConfidence.HIGH
1187,36.78325414657593,1516.000,1103.000,,TrackingConfidence.HIGH
1188,36.814125776290894,1511.000,1098.000,,TrackingConfidence.HIGH
1189,36.845187187194824,1476.000,915.000,,TrackingConfidence.HIGH
1190,36.87622952461243,1472.000,687.000,,TrackingConfidence.HIGH
1191,36.907257318496704,1426.000,639.000,,TrackingConfidence.HIGH
1192,36.938313007354736,1426.000,639.000,,TrackingConfidence.HIGH
1193,36.969297885894775,1426.000,635.000,,TrackingConfidence.HIGH
1194,37.00031805038452,1426.000,635.000,,TrackingConfidence.HIGH
1195,37.03112196922302,1414.000,610.000,,TrackingConfidence.HIGH
1196,37.062167167663574,1414.000,669.000,,TrackingConfidence.HIGH
1197,37.093183517456055,1411.000,674.000,,TrackingConfidence.HIGH
1198,37.12423896789551,1406.000,676.000,,TrackingConfidence.HIGH
1199,37.15526533126831,1404.000,687.000,,TrackingConfidence.HIGH
1200,37.18629193305969,1408.000,704.000,,TrackingConfidence.HIGH
1201,37.2173798084259,1408.000,704.000,,TrackingConfidence.HIGH
1202,37.248345375061035,1420.000,708.000,,TrackingConfidence.HIGH
1203,37.279372215270996,1325.000,905.000,,TrackingConfidence.HIGH
1204,37.31039881706238,1538.000,1439.000,,TrackingConfidence.HIGH
1205,37.34142565727234,1545.000,1439.000,,TrackingConfidence.HIGH
1206,37.37245202064514,1608.000,1344.000,,TrackingConfidence.HIGH
1207,37.40347862243652,1398.000,827.000,,TrackingConfidence.HIGH
1208,37.43455266952515,1407.000,772.000,,TrackingConfidence.HIGH
1209,37.465532302856445,1373.000,706.000,,TrackingConfidence.HIGH
1210,37.49655866622925,1366.000,698.000,,TrackingConfidence.HIGH
1211,37.52758526802063,1381.000,674.000,,TrackingConfidence.HIGH
1212,37.55861234664917,1381.000,674.000,,TrackingConfidence.HIGH
1213,37.58963871002197,1375.000,697.000,,TrackingConfidence.HIGH
1214,37.620665311813354,1006.000,917.000,,TrackingConfidence.HIGH
1215,37.65174746513367,999.000,937.000,,TrackingConfidence.HIGH
1216,37.6827187538147,993.000,955.000,,TrackingConfidence.HIGH
1217,37.7137451171875,990.000,956.000,,TrackingConfidence.HIGH
1218,37.74477195739746,986.000,953.000,,TrackingConfidence.HIGH
1219,37.77581548690796,977.000,943.000,,TrackingConfidence.HIGH
1220,37.80684280395508,1002.000,936.000,,TrackingConfidence.HIGH
1221,37.83786869049072,995.000,923.000,,TrackingConfidence.HIGH
1222,37.86887216567993,990.000,938.000,,TrackingConfidence.HIGH
1223,37.89976978302002,990.000,938.000,,TrackingConfidence.HIGH
1224,37.93036389350891,994.000,937.000,,TrackingConfidence.HIGH
1225,37.96113204956055,991.000,947.000,,TrackingConfidence.HIGH
1226,37.99196910858154,891.000,1059.000,,TrackingConfidence.HIGH
1227,38.022664070129395,891.000,1059.000,,TrackingConfidence.HIGH
1228,38.05370879173279,845.000,1059.000,,TrackingConfidence.HIGH
1229,38.08452486991882,837.000,1058.000,,TrackingConfidence.HIGH
1230,38.115498542785645,833.000,1053.000,,TrackingConfidence.HIGH
1231,38.14616513252258,803.000,1439.000,,TrackingConfidence.HIGH
1232,38.17721772193909,737.000,1439.000,,TrackingConfidence.HIGH
1233,38.20824456214905,767.000,1439.000,,TrackingConfidence.HIGH
1234,38.23927092552185,850.000,1439.000,,TrackingConfidence.HIGH
1235,38.27029800415039,923.000,1216.000,,TrackingConfidence.HIGH
1236,38.301406383514404,910.000,1200.000,,TrackingConfidence.HIGH
1237,38.332351207733154,889.000,1197.000,,TrackingConfidence.HIGH
1238,38.363377809524536,863.000,1116.000,,TrackingConfidence.HIGH
1239,38.39440441131592,859.000,1116.000,,TrackingConfidence.HIGH
1240,38.4254310131073,859.000,1116.000,,TrackingConfidence.HIGH
1241,38.45645761489868,847.000,1116.000,,TrackingConfidence.HIGH
1242,38.48748421669006,836.000,1141.000,,TrackingConfidence.HIGH
1243,38.518510818481445,832.000,1147.000,,TrackingConfidence.HIGH
1244,38.549537897109985,821.000,1107.000,,TrackingConfidence.HIGH
1245,38.58056402206421,817.000,1120.000,,TrackingConfidence.HIGH
1246,38.61159157752991,801.000,1103.000,,TrackingConfidence.HIGH
1247,38.64261794090271,792.000,1088.000,,TrackingConfidence.HIGH
1248,38.673644065856934,794.000,1088.000,,TrackingConfidence.HIGH
1249,38.70467138290405,787.000,1131.000,,TrackingConfidence.HIGH
1250,38.735740423202515,782.000,1133.000,,TrackingConfidence.HIGH
1251,38.766727447509766,781.000,1114.000,,TrackingConfidence.HIGH
1252,38.7977454662323,783.000,1114.000,,TrackingConfidence.HIGH
1253,38.82873320579529,767.000,1080.000,,TrackingConfidence.HIGH
1254,38.85976266860962,762.000,1041.000,,TrackingConfidence.HIGH
1255,38.89078950881958,778.000,1040.000,,TrackingConfidence.HIGH
1256,38.92181587219238,779.000,1040.000,,TrackingConfidence.HIGH
1257,38.952893018722534,779.000,1040.000,,TrackingConfidence.HIGH
1258,38.98386907577515,780.000,1041.000,,TrackingConfidence.HIGH
1259,39.01489591598511,802.000,1028.000,,TrackingConfidence.HIGH
1260,39.045928955078125,820.000,1020.000,,TrackingConfidence.HIGH
1261,39.07684111595154,820.000,1019.000,,TrackingConfidence.HIGH
1262,39.107736110687256,821.000,1018.000,,TrackingConfidence.HIGH
1263,39.13881301879883,821.000,1017.000,,TrackingConfidence.HIGH
1264,39.16977524757385,821.000,1017.000,,TrackingConfidence.HIGH
1265,39.20080232620239,789.000,956.000,,TrackingConfidence.HIGH
1266,39.23182821273804,792.000,954.000,,TrackingConfidence.HIGH
1267,39.262855529785156,821.000,994.000,,TrackingConfidence.HIGH
1268,39.29388213157654,823.000,983.000,,TrackingConfidence.HIGH
1269,39.32490825653076,820.000,966.000,,TrackingConfidence.HIGH
1270,39.3559353351593,820.000,966.000,,TrackingConfidence.HIGH
1271,39.38702058792114,822.000,967.000,,TrackingConfidence.HIGH
1272,39.417988538742065,830.000,968.000,,TrackingConfidence.HIGH
1273,39.44901514053345,827.000,973.000,,TrackingConfidence.HIGH
1274,39.48004174232483,818.000,962.000,,TrackingConfidence.HIGH
1275,39.51106858253479,817.000,967.000,,TrackingConfidence.HIGH
1276,39.54209542274475,815.000,964.000,,TrackingConfidence.HIGH
1277,39.573121547698975,812.000,989.000,,TrackingConfidence.HIGH
1278,39.604219913482666,808.000,1023.000,,TrackingConfidence.HIGH
1279,39.63517498970032,811.000,1035.000,,TrackingConfidence.HIGH
1280,39.6662015914917,811.000,1035.000,,TrackingConfidence.HIGH
1281,39.69722867012024,803.000,1021.000,,TrackingConfidence.HIGH
1282,39.72825503349304,803.000,1021.000,,TrackingConfidence.HIGH
1283,39.75929498672485,804.000,1022.000,,TrackingConfidence.HIGH
1284,39.79037308692932,1243.000,786.000,,TrackingConfidence.HIGH
1285,39.821468114852905,1524.000,801.000,,TrackingConfidence.HIGH
1286,39.852468729019165,1522.000,799.000,,TrackingConfidence.HIGH
1287,39.883493423461914,1521.000,796.000,,TrackingConfidence.HIGH
1288,39.914562702178955,1522.000,793.000,,TrackingConfidence.HIGH
1289,39.94561219215393,1523.000,793.000,,TrackingConfidence.HIGH
1290,39.97616648674011,1530.000,793.000,,TrackingConfidence.HIGH
1291,40.00724673271179,1548.000,799.000,,TrackingConfidence.HIGH
1292,40.03814959526062,1567.000,795.000,,TrackingConfidence.HIGH
1293,40.06920790672302,1596.000,806.000,,TrackingConfidence.HIGH
1294,40.10008788108826,1625.000,782.000,,TrackingConfidence.HIGH
1295,40.130826234817505,1627.000,782.000,,TrackingConfidence.HIGH
1296,40.16158890724182,1625.000,778.000,,TrackingConfidence.HIGH
1297,40.192615270614624,1625.000,778.000,,TrackingConfidence.HIGH
1298,40.223642110824585,1632.000,778.000,,TrackingConfidence.HIGH
1299,40.25466871261597,1633.000,779.000,,TrackingConfidence.HIGH
1300,40.28569555282593,1655.000,760.000,,TrackingConfidence.HIGH
1301,40.31672167778015,1657.000,762.000,,TrackingConfidence.HIGH
1302,40.34774899482727,1654.000,790.000,,TrackingConfidence.HIGH
1303,40.37877559661865,1655.000,794.000,,TrackingConfidence.HIGH
1304,40.40980267524719,1656.000,799.000,,TrackingConfidence.HIGH
1305,40.440829038619995,1654.000,798.000,,TrackingConfidence.HIGH
1306,40.471924781799316,1676.000,817.000,,TrackingConfidence.HIGH
1307,40.5028817653656,1701.000,1439.000,,TrackingConfidence.HIGH
1308,40.53390836715698,1561.000,1439.000,,TrackingConfidence.HIGH
1309,40.56493520736694,1831.000,1439.000,,TrackingConfidence.HIGH
1310,40.59596228599548,1856.000,1432.000,,TrackingConfidence.HIGH
1311,40.626988649368286,1803.000,1186.000,,TrackingConfidence.HIGH
1312,40.65801548957825,1784.000,1144.000,,TrackingConfidence.HIGH
1313,40.68904209136963,1784.000,1144.000,,TrackingConfidence.HIGH
1314,40.72006893157959,1759.000,991.000,,TrackingConfidence.HIGH
1315,40.75104784965515,1711.000,870.000,,TrackingConfidence.HIGH
1316,40.78211545944214,1710.000,878.000,,TrackingConfidence.HIGH
1317,40.81315565109253,1702.000,846.000,,TrackingConfidence.HIGH
1318,40.84421682357788,1695.000,828.000,,TrackingConfidence.HIGH
1319,40.87525749206543,1691.000,812.000,,TrackingConfidence.HIGH
1320,40.90616536140442,1687.000,800.000,,TrackingConfidence.HIGH
1321,40.936896085739136,1686.000,797.000,,TrackingConfidence.HIGH
1322,40.96797513961792,1721.000,1386.000,,TrackingConfidence.HIGH
1323,40.99903964996338,1737.000,1398.000,,TrackingConfidence.HIGH
1324,41.03008270263672,1827.000,1419.000,,TrackingConfidence.HIGH
1325,41.06112504005432,1890.000,1188.000,,TrackingConfidence.HIGH
1326,41.09220051765442,1890.000,1188.000,,TrackingConfidence.HIGH
1327,41.123143672943115,1799.000,1087.000,,TrackingConfidence.HIGH
1328,41.15413451194763,1731.000,946.000,,TrackingConfidence.HIGH
1329,41.18516206741333,1733.000,945.000,,TrackingConfidence.HIGH
1330,41.216188192367554,1724.000,899.000,,TrackingConfidence.HIGH
1331,41.247214555740356,1726.000,875.000,,TrackingConfidence.HIGH
1332,41.27824139595032,1724.000,873.000,,TrackingConfidence.HIGH
1333,41.3092679977417,1679.000,831.000,,TrackingConfidence.HIGH
1334,41.34029507637024,1674.000,826.000,,TrackingConfidence.HIGH
1335,41.3713219165802,1670.000,786.000,,TrackingConfidence.HIGH
1336,41.402347803115845,1686.000,758.000,,TrackingConfidence.HIGH
1337,41.43337535858154,1686.000,758.000,,TrackingConfidence.HIGH
1338,41.46440148353577,1697.000,755.000,,TrackingConfidence.HIGH
1339,41.49542784690857,1721.000,743.000,,TrackingConfidence.HIGH
1340,41.52645468711853,1721.000,739.000,,TrackingConfidence.HIGH
1341,41.55755686759949,1715.000,730.000,,TrackingConfidence.HIGH
1342,41.58850812911987,897.000,768.000,,TrackingConfidence.HIGH
1343,41.619534969329834,897.000,768.000,,TrackingConfidence.HIGH
1344,41.65056109428406,864.000,777.000,,TrackingConfidence.HIGH
1345,41.68158793449402,849.000,796.000,,TrackingConfidence.HIGH
1346,41.7126145362854,834.000,802.000,,TrackingConfidence.HIGH
1347,41.74364113807678,831.000,803.000,,TrackingConfidence.HIGH
1348,41.774558305740356,825.000,810.000,,TrackingConfidence.HIGH
1349,41.80547308921814,827.000,816.000,,TrackingConfidence.HIGH
1350,41.83658790588379,827.000,816.000,,TrackingConfidence.HIGH
1351,41.86764192581177,818.000,822.000,,TrackingConfidence.HIGH
1352,41.89864730834961,818.000,822.000,,TrackingConfidence.HIGH
1353,41.92914032936096,818.000,822.000,,TrackingConfidence.HIGH
1354,41.96012473106384,818.000,822.000,,TrackingConfidence.HIGH
1355,41.99095559120178,815.000,827.000,,TrackingConfidence.HIGH
1356,42.021578788757324,807.000,845.000,,TrackingConfidence.HIGH
1357,42.0526556968689,809.000,846.000,,TrackingConfidence.HIGH
1358,42.08372354507446,800.000,846.000,,TrackingConfidence.HIGH
1359,42.1147518157959,795.000,857.000,,TrackingConfidence.HIGH
1360,42.145777225494385,863.000,846.000,,TrackingConfidence.HIGH
1361,42.176804304122925,1593.000,779.000,,TrackingConfidence.HIGH
1362,42.20783042907715,1586.000,772.000,,TrackingConfidence.HIGH
1363,42.23885750770569,1588.000,771.000,,TrackingConfidence.HIGH
1364,42.26988434791565,1602.000,780.000,,TrackingConfidence.HIGH
1365,42.30091071128845,1603.000,778.000,,TrackingConfidence.HIGH
1366,42.33193755149841,1609.000,737.000,,TrackingConfidence.HIGH
1367,42.362964391708374,1609.000,737.000,,TrackingConfidence.HIGH
1368,42.393990993499756,1614.000,733.000,,TrackingConfidence.HIGH
1369,42.42508387565613,1620.000,749.000,,TrackingConfidence.HIGH
1370,42.45604419708252,1620.000,749.000,,TrackingConfidence.HIGH
1371,42.48707056045532,1625.000,746.000,,TrackingConfidence.HIGH
1372,42.51809740066528,1627.000,744.000,,TrackingConfidence.HIGH
1373,42.549124240875244,1637.000,737.000,,TrackingConfidence.HIGH
1374,42.58015060424805,1632.000,734.000,,TrackingConfidence.HIGH
1375,42.61117744445801,1633.000,743.000,,TrackingConfidence.HIGH
1376,42.642247676849365,1634.000,742.000,,TrackingConfidence.HIGH
1377,42.67323064804077,1649.000,765.000,,TrackingConfidence.HIGH
1378,42.704257011413574,1649.000,765.000,,TrackingConfidence.HIGH
1379,42.735283851623535,1648.000,769.000,,TrackingConfidence.HIGH
1380,42.76631689071655,1648.000,762.000,,TrackingConfidence.HIGH
1381,42.797348499298096,1640.000,758.000,,TrackingConfidence.HIGH
1382,42.82845091819763,1640.000,758.000,,TrackingConfidence.HIGH
1383,42.85950541496277,1640.000,758.000,,TrackingConfidence.HIGH
1384,42.89053225517273,1638.000,752.000,,TrackingConfidence.HIGH
1385,42.9216513633728,1641.000,752.000,,TrackingConfidence.HIGH
1386,42.95268988609314,1640.000,750.000,,TrackingConfidence.HIGH
1387,42.98357439041138,1640.000,750.000,,TrackingConfidence.HIGH
1388,43.01469039916992,1641.000,751.000,,TrackingConfidence.HIGH
1389,43.04575443267822,1642.000,740.000,,TrackingConfidence.HIGH
1390,43.076868772506714,1640.000,739.000,,TrackingConfidence.HIGH
1391,43.10787773132324,1636.000,739.000,,TrackingConfidence.HIGH
1392,43.138916015625,1642.000,742.000,,TrackingConfidence.HIGH
1393,43.1699595451355,1638.000,737.000,,TrackingConfidence.HIGH
1394,43.20098686218262,1639.000,737.000,,TrackingConfidence.HIGH
1395,43.23201322555542,1640.000,737.000,,TrackingConfidence.HIGH
1396,43.2630398273468,1640.000,737.000,,TrackingConfidence.HIGH
1397,43.29415488243103,1641.000,732.000,,TrackingConfidence.HIGH
1398,43.325093269348145,1624.000,661.000,,TrackingConfidence.HIGH
1399,43.356119871139526,1610.000,637.000,,TrackingConfidence.HIGH
1400,43.38714623451233,1587.000,611.000,,TrackingConfidence.HIGH
1401,43.41817331314087,1564.000,550.000,,TrackingConfidence.HIGH
1402,43.44919967651367,1587.000,547.000,,TrackingConfidence.HIGH
1403,43.480226278305054,1588.000,540.000,,TrackingConfidence.HIGH
1404,43.511253118515015,1588.000,532.000,,TrackingConfidence.HIGH
1405,43.5422797203064,1591.000,518.000,,TrackingConfidence.HIGH
1406,43.5733060836792,1596.000,512.000,,TrackingConfidence.HIGH
1407,43.60433292388916,1596.000,512.000,,TrackingConfidence.HIGH
1408,43.63535976409912,1606.000,474.000,,TrackingConfidence.HIGH
1409,43.66638660430908,1605.000,496.000,,TrackingConfidence.HIGH
1410,43.697413206100464,1391.000,1034.000,,TrackingConfidence.HIGH
1411,43.72843956947327,948.000,1144.000,,TrackingConfidence.HIGH
1412,43.75946664810181,944.000,1090.000,,TrackingConfidence.HIGH
1413,43.79050898551941,944.000,1090.000,,TrackingConfidence.HIGH
1414,43.82151675224304,922.000,1056.000,,TrackingConfidence.HIGH
1415,43.85254383087158,885.000,930.000,,TrackingConfidence.HIGH
1416,43.88356280326843,914.000,859.000,,TrackingConfidence.HIGH
1417,43.91460204124451,918.000,855.000,,TrackingConfidence.HIGH
1418,43.945295333862305,916.000,853.000,,TrackingConfidence.HIGH
