,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5305,166.92020344734192,1094.000,429.000,,TrackingConfidence.HIGH
5306,166.9521131515503,1069.000,450.000,,TrackingConfidence.HIGH
5307,166.9831895828247,1019.000,422.000,,TrackingConfidence.HIGH
5308,167.0151047706604,996.000,392.000,,TrackingConfidence.HIGH
5309,167.04701972007751,963.000,343.000,,TrackingConfidence.HIGH
5310,167.07890629768372,964.000,342.000,,TrackingConfidence.HIGH
5311,167.1109163761139,979.000,342.000,,TrackingConfidence.HIGH
5312,167.14274716377258,993.000,339.000,,TrackingConfidence.HIGH
5313,167.1739423274994,993.000,339.000,,TrackingConfidence.HIGH
5314,167.20486783981323,1031.000,312.000,,TrackingConfidence.HIGH
5315,167.23677468299866,1057.000,306.000,,TrackingConfidence.HIGH
5316,167.26771116256714,1057.000,306.000,,TrackingConfidence.HIGH
5317,167.29862809181213,1066.000,305.000,,TrackingConfidence.HIGH
5318,167.32962465286255,1063.000,309.000,,TrackingConfidence.HIGH
5319,167.36099076271057,1059.000,311.000,,TrackingConfidence.HIGH
5320,167.39242243766785,1059.000,311.000,,TrackingConfidence.HIGH
5321,167.42435789108276,1060.000,311.000,,TrackingConfidence.HIGH
5322,167.45578932762146,1055.000,332.000,,TrackingConfidence.HIGH
5323,167.48767924308777,1052.000,336.000,,TrackingConfidence.HIGH
5324,167.51960349082947,1057.000,338.000,,TrackingConfidence.HIGH
5325,167.55164527893066,1060.000,341.000,,TrackingConfidence.HIGH
5326,167.58318638801575,1065.000,331.000,,TrackingConfidence.HIGH
5327,167.61410927772522,1062.000,333.000,,TrackingConfidence.HIGH
5328,167.6460247039795,1057.000,334.000,,TrackingConfidence.HIGH
5329,167.67713618278503,1050.000,334.000,,TrackingConfidence.HIGH
5330,167.70911145210266,1023.000,344.000,,TrackingConfidence.HIGH
5331,167.7400290966034,1020.000,340.000,,TrackingConfidence.HIGH
5332,167.77032017707825,1020.000,340.000,,TrackingConfidence.HIGH
5333,167.80224180221558,1020.000,342.000,,TrackingConfidence.HIGH
5334,167.83416152000427,1026.000,342.000,,TrackingConfidence.HIGH
5335,167.86508440971375,1029.000,338.000,,TrackingConfidence.HIGH
5336,167.89700412750244,1042.000,330.000,,TrackingConfidence.HIGH
5337,167.9289243221283,1058.000,330.000,,TrackingConfidence.HIGH
5338,167.96012830734253,1068.000,324.000,,TrackingConfidence.HIGH
5339,167.99214243888855,1070.000,352.000,,TrackingConfidence.HIGH
5340,168.02296686172485,1070.000,375.000,,TrackingConfidence.HIGH
5341,168.05469632148743,1071.000,386.000,,TrackingConfidence.HIGH
5342,168.0859410762787,1081.000,379.000,,TrackingConfidence.HIGH
5343,168.11786675453186,1082.000,380.000,,TrackingConfidence.HIGH
5344,168.14879155158997,1091.000,381.000,,TrackingConfidence.HIGH
5345,168.18024921417236,1069.000,380.000,,TrackingConfidence.HIGH
5346,168.21228504180908,1074.000,373.000,,TrackingConfidence.HIGH
5347,168.2441267967224,1077.000,372.000,,TrackingConfidence.HIGH
5348,168.27528023719788,1074.000,371.000,,TrackingConfidence.HIGH
5349,168.307195186615,1078.000,370.000,,TrackingConfidence.HIGH
5350,168.33910965919495,1078.000,370.000,,TrackingConfidence.HIGH
5351,168.3694396018982,976.000,369.000,,TrackingConfidence.HIGH
5352,168.4002423286438,965.000,378.000,,TrackingConfidence.HIGH
5353,168.43222498893738,939.000,372.000,,TrackingConfidence.HIGH
5354,168.46327900886536,937.000,378.000,,TrackingConfidence.HIGH
5355,168.4953417778015,918.000,379.000,,TrackingConfidence.HIGH
5356,168.5262930393219,903.000,372.000,,TrackingConfidence.HIGH
5357,168.5573525428772,898.000,371.000,,TrackingConfidence.HIGH
5358,168.58833003044128,905.000,357.000,,TrackingConfidence.HIGH
5359,168.62021207809448,905.000,357.000,,TrackingConfidence.HIGH
5360,168.652250289917,906.000,364.000,,TrackingConfidence.HIGH
5361,168.68363785743713,916.000,360.000,,TrackingConfidence.HIGH
5362,168.7155556678772,905.000,354.000,,TrackingConfidence.HIGH
5363,168.74605202674866,909.000,359.000,,TrackingConfidence.HIGH
5364,168.77698302268982,907.000,361.000,,TrackingConfidence.HIGH
5365,168.80888438224792,905.000,363.000,,TrackingConfidence.HIGH
5366,168.83980226516724,905.000,363.000,,TrackingConfidence.HIGH
5367,168.8700737953186,911.000,365.000,,TrackingConfidence.HIGH
5368,168.9013979434967,910.000,365.000,,TrackingConfidence.HIGH
5369,168.93331265449524,928.000,514.000,,TrackingConfidence.HIGH
5370,168.96439409255981,924.000,538.000,,TrackingConfidence.HIGH
5371,168.99630856513977,920.000,564.000,,TrackingConfidence.HIGH
5372,169.0272364616394,924.000,583.000,,TrackingConfidence.HIGH
5373,169.05874800682068,932.000,616.000,,TrackingConfidence.HIGH
5374,169.09077525138855,924.000,627.000,,TrackingConfidence.HIGH
5375,169.12159204483032,884.000,691.000,,TrackingConfidence.HIGH
5376,169.15296745300293,884.000,687.000,,TrackingConfidence.HIGH
5377,169.18358039855957,896.000,680.000,,TrackingConfidence.HIGH
5378,169.2144980430603,876.000,681.000,,TrackingConfidence.HIGH
5379,169.24542832374573,906.000,667.000,,TrackingConfidence.HIGH
5380,169.2768952846527,908.000,665.000,,TrackingConfidence.HIGH
5381,169.3078122138977,908.000,665.000,,TrackingConfidence.HIGH
5382,169.3397274017334,879.000,622.000,,TrackingConfidence.HIGH
5383,169.3716425895691,890.000,612.000,,TrackingConfidence.HIGH
5384,169.4035563468933,890.000,612.000,,TrackingConfidence.HIGH
5385,169.43459916114807,891.000,601.000,,TrackingConfidence.HIGH
5386,169.46584510803223,894.000,600.000,,TrackingConfidence.HIGH
5387,169.49630403518677,893.000,598.000,,TrackingConfidence.HIGH
5388,169.52822375297546,896.000,590.000,,TrackingConfidence.HIGH
5389,169.55848336219788,897.000,589.000,,TrackingConfidence.HIGH
5390,169.5893213748932,918.000,593.000,,TrackingConfidence.HIGH
5391,169.62079739570618,917.000,593.000,,TrackingConfidence.HIGH
5392,169.652281999588,910.000,589.000,,TrackingConfidence.HIGH
5393,169.68419671058655,910.000,590.000,,TrackingConfidence.HIGH
5394,169.71562957763672,909.000,588.000,,TrackingConfidence.HIGH
5395,169.74655151367188,910.000,587.000,,TrackingConfidence.HIGH
5396,169.77812147140503,940.000,567.000,,TrackingConfidence.HIGH
5397,169.8096227645874,940.000,567.000,,TrackingConfidence.HIGH
5398,169.8415446281433,933.000,533.000,,TrackingConfidence.HIGH
5399,169.87229943275452,933.000,532.000,,TrackingConfidence.HIGH
5400,169.90421438217163,934.000,531.000,,TrackingConfidence.HIGH
5401,169.9351315498352,937.000,533.000,,TrackingConfidence.HIGH
5402,169.96710968017578,941.000,532.000,,TrackingConfidence.HIGH
5403,169.99885606765747,943.000,534.000,,TrackingConfidence.HIGH
5404,170.02953219413757,966.000,525.000,,TrackingConfidence.HIGH
5405,170.0609712600708,960.000,533.000,,TrackingConfidence.HIGH
5406,170.09190154075623,963.000,514.000,,TrackingConfidence.HIGH
5407,170.1238214969635,969.000,517.000,,TrackingConfidence.HIGH
5408,170.1557469367981,975.000,460.000,,TrackingConfidence.HIGH
5409,170.18766736984253,987.000,450.000,,TrackingConfidence.HIGH
5410,170.21908926963806,982.000,438.000,,TrackingConfidence.HIGH
5411,170.25100946426392,984.000,438.000,,TrackingConfidence.HIGH
5412,170.2829463481903,980.000,432.000,,TrackingConfidence.HIGH
5413,170.31486678123474,989.000,429.000,,TrackingConfidence.HIGH
5414,170.34678173065186,992.000,428.000,,TrackingConfidence.HIGH
5415,170.37772369384766,993.000,428.000,,TrackingConfidence.HIGH
5416,170.40970754623413,1003.000,430.000,,TrackingConfidence.HIGH
5417,170.44056630134583,1003.000,430.000,,TrackingConfidence.HIGH
5418,170.47188448905945,991.000,442.000,,TrackingConfidence.HIGH
5419,170.50304198265076,992.000,445.000,,TrackingConfidence.HIGH
5420,170.53477478027344,970.000,477.000,,TrackingConfidence.HIGH
5421,170.56680130958557,968.000,479.000,,TrackingConfidence.HIGH
5422,170.59871554374695,970.000,478.000,,TrackingConfidence.HIGH
5423,170.63071942329407,970.000,480.000,,TrackingConfidence.HIGH
5424,170.6611454486847,980.000,477.000,,TrackingConfidence.HIGH
5425,170.69319939613342,990.000,472.000,,TrackingConfidence.HIGH
5426,170.7251136302948,991.000,473.000,,TrackingConfidence.HIGH
5427,170.75652599334717,989.000,472.000,,TrackingConfidence.HIGH
5428,170.7884452342987,994.000,475.000,,TrackingConfidence.HIGH
5429,170.8203639984131,1001.000,478.000,,TrackingConfidence.HIGH
5430,170.85238528251648,1003.000,481.000,,TrackingConfidence.HIGH
5431,170.88320899009705,1002.000,480.000,,TrackingConfidence.HIGH
5432,170.91412544250488,1030.000,465.000,,TrackingConfidence.HIGH
5433,170.9460461139679,1051.000,473.000,,TrackingConfidence.HIGH
5434,170.9774625301361,1070.000,457.000,,TrackingConfidence.HIGH
5435,171.00937747955322,1067.000,454.000,,TrackingConfidence.HIGH
5436,171.04129195213318,1067.000,454.000,,TrackingConfidence.HIGH
5437,171.0732159614563,1073.000,452.000,,TrackingConfidence.HIGH
5438,171.10513043403625,1080.000,453.000,,TrackingConfidence.HIGH
5439,171.1360478401184,1064.000,456.000,,TrackingConfidence.HIGH
5440,171.16596817970276,1064.000,457.000,,TrackingConfidence.HIGH
5441,171.19588804244995,1058.000,460.000,,TrackingConfidence.HIGH
5442,171.22736406326294,1085.000,466.000,,TrackingConfidence.HIGH
5443,171.25927233695984,1084.000,471.000,,TrackingConfidence.HIGH
5444,171.29044389724731,1088.000,466.000,,TrackingConfidence.HIGH
5445,171.32227110862732,1090.000,483.000,,TrackingConfidence.HIGH
5446,171.35318994522095,1090.000,483.000,,TrackingConfidence.HIGH
5447,171.385103225708,1097.000,502.000,,TrackingConfidence.HIGH
5448,171.41502380371094,1090.000,515.000,,TrackingConfidence.HIGH
5449,171.4469473361969,1099.000,503.000,,TrackingConfidence.HIGH
5450,171.4777853488922,1092.000,507.000,,TrackingConfidence.HIGH
5451,171.50933265686035,1092.000,507.000,,TrackingConfidence.HIGH
5452,171.54016423225403,1090.000,510.000,,TrackingConfidence.HIGH
5453,171.57160067558289,1088.000,508.000,,TrackingConfidence.HIGH
5454,171.60351514816284,1090.000,506.000,,TrackingConfidence.HIGH
5455,171.6349959373474,1094.000,510.000,,TrackingConfidence.HIGH
5456,171.6663100719452,1074.000,530.000,,TrackingConfidence.HIGH
5457,171.69782948493958,1078.000,537.000,,TrackingConfidence.HIGH
5458,171.7298619747162,1135.000,510.000,,TrackingConfidence.HIGH
5459,171.76068353652954,1132.000,498.000,,TrackingConfidence.HIGH
5460,171.7920286655426,1132.000,499.000,,TrackingConfidence.HIGH
5461,171.82294583320618,1135.000,495.000,,TrackingConfidence.HIGH
5462,171.85314011573792,1139.000,492.000,,TrackingConfidence.HIGH
5463,171.8842418193817,1139.000,492.000,,TrackingConfidence.HIGH
5464,171.91619229316711,1140.000,480.000,,TrackingConfidence.HIGH
5465,171.94816279411316,1142.000,480.000,,TrackingConfidence.HIGH
5466,171.97941780090332,1148.000,477.000,,TrackingConfidence.HIGH
5467,172.01133751869202,1188.000,522.000,,TrackingConfidence.HIGH
5468,172.04325699806213,1216.000,534.000,,TrackingConfidence.HIGH
5469,172.07437992095947,1209.000,543.000,,TrackingConfidence.HIGH
5470,172.106294631958,1214.000,541.000,,TrackingConfidence.HIGH
5471,172.13821506500244,1214.000,541.000,,TrackingConfidence.HIGH
5472,172.16996121406555,1216.000,550.000,,TrackingConfidence.HIGH
5473,172.20180940628052,1208.000,553.000,,TrackingConfidence.HIGH
5474,172.23273253440857,1246.000,562.000,,TrackingConfidence.HIGH
5475,172.2640368938446,1244.000,559.000,,TrackingConfidence.HIGH
5476,172.295649766922,1241.000,566.000,,TrackingConfidence.HIGH
5477,172.32709956169128,1239.000,572.000,,TrackingConfidence.HIGH
5478,172.35801720619202,1245.000,594.000,,TrackingConfidence.HIGH
5479,172.39039587974548,1269.000,602.000,,TrackingConfidence.HIGH
5480,172.42222499847412,1281.000,628.000,,TrackingConfidence.HIGH
5481,172.45415449142456,1317.000,629.000,,TrackingConfidence.HIGH
5482,172.48606872558594,1319.000,621.000,,TrackingConfidence.HIGH
5483,172.51699376106262,1355.000,604.000,,TrackingConfidence.HIGH
5484,172.54892349243164,1354.000,606.000,,TrackingConfidence.HIGH
5485,172.5800805091858,1352.000,632.000,,TrackingConfidence.HIGH
5486,172.61207461357117,1405.000,671.000,,TrackingConfidence.HIGH
5487,172.6440064907074,1446.000,640.000,,TrackingConfidence.HIGH
5488,172.67547869682312,1446.000,640.000,,TrackingConfidence.HIGH
5489,172.706369638443,1441.000,647.000,,TrackingConfidence.HIGH
5490,172.736807346344,1413.000,672.000,,TrackingConfidence.HIGH
5491,172.76772809028625,1434.000,672.000,,TrackingConfidence.HIGH
5492,172.7996428012848,1434.000,673.000,,TrackingConfidence.HIGH
5493,172.83165335655212,1464.000,676.000,,TrackingConfidence.HIGH
5494,172.86291670799255,1475.000,678.000,,TrackingConfidence.HIGH
5495,172.89385604858398,1469.000,677.000,,TrackingConfidence.HIGH
5496,172.92577600479126,1464.000,676.000,,TrackingConfidence.HIGH
5497,172.95722913742065,1457.000,675.000,,TrackingConfidence.HIGH
5498,172.9879822731018,1453.000,683.000,,TrackingConfidence.HIGH
5499,173.01901173591614,1427.000,693.000,,TrackingConfidence.HIGH
5500,173.05099606513977,1429.000,693.000,,TrackingConfidence.HIGH
5501,173.0828857421875,1461.000,700.000,,TrackingConfidence.HIGH
5502,173.11480069160461,1458.000,690.000,,TrackingConfidence.HIGH
5503,173.1457176208496,1450.000,671.000,,TrackingConfidence.HIGH
5504,173.17652797698975,1447.000,670.000,,TrackingConfidence.HIGH
5505,173.20844316482544,1447.000,670.000,,TrackingConfidence.HIGH
5506,173.2403576374054,1455.000,677.000,,TrackingConfidence.HIGH
5507,173.27139735221863,1433.000,697.000,,TrackingConfidence.HIGH
5508,173.30336833000183,1445.000,674.000,,TrackingConfidence.HIGH
5509,173.33528923988342,1421.000,670.000,,TrackingConfidence.HIGH
5510,173.3664619922638,1457.000,661.000,,TrackingConfidence.HIGH
5511,173.39838099479675,1455.000,666.000,,TrackingConfidence.HIGH
5512,173.43032240867615,1410.000,682.000,,TrackingConfidence.HIGH
5513,173.4622139930725,1161.000,366.000,,TrackingConfidence.HIGH
5514,173.49229764938354,1115.000,348.000,,TrackingConfidence.HIGH
5515,173.52312541007996,1112.000,348.000,,TrackingConfidence.HIGH
5516,173.5550401210785,1097.000,338.000,,TrackingConfidence.HIGH
5517,173.5869598388672,1094.000,325.000,,TrackingConfidence.HIGH
5518,173.61887454986572,1089.000,324.000,,TrackingConfidence.HIGH
5519,173.65082383155823,1099.000,285.000,,TrackingConfidence.HIGH
5520,173.6823182106018,1087.000,289.000,,TrackingConfidence.HIGH
5521,173.71433973312378,1072.000,275.000,,TrackingConfidence.HIGH
5522,173.74618673324585,1131.000,279.000,,TrackingConfidence.HIGH
5523,173.77763438224792,1286.000,308.000,,TrackingConfidence.HIGH
5524,173.80855178833008,1283.000,311.000,,TrackingConfidence.HIGH
5525,173.83922123908997,1283.000,311.000,,TrackingConfidence.HIGH
5526,173.87127566337585,1280.000,318.000,,TrackingConfidence.HIGH
5527,173.90323758125305,1281.000,323.000,,TrackingConfidence.HIGH
5528,173.9347870349884,1281.000,323.000,,TrackingConfidence.HIGH
5529,173.96617794036865,1282.000,322.000,,TrackingConfidence.HIGH
5530,173.99809336662292,1317.000,320.000,,TrackingConfidence.HIGH
5531,174.03000807762146,1324.000,311.000,,TrackingConfidence.HIGH
5532,174.06196236610413,1305.000,317.000,,TrackingConfidence.HIGH
5533,174.09388136863708,1305.000,314.000,,TrackingConfidence.HIGH
5534,174.12531328201294,1286.000,321.000,,TrackingConfidence.HIGH
5535,174.1572573184967,1292.000,318.000,,TrackingConfidence.HIGH
5536,174.18874192237854,1510.000,387.000,,TrackingConfidence.HIGH
5537,174.21966290473938,1513.000,385.000,,TrackingConfidence.HIGH
5538,174.25091528892517,1509.000,389.000,,TrackingConfidence.HIGH
5539,174.28193616867065,1520.000,393.000,,TrackingConfidence.HIGH
5540,174.31339621543884,1540.000,375.000,,TrackingConfidence.HIGH
5541,174.3448987007141,1548.000,363.000,,TrackingConfidence.HIGH
5542,174.37592148780823,1544.000,362.000,,TrackingConfidence.HIGH
5543,174.40783643722534,1544.000,362.000,,TrackingConfidence.HIGH
5544,174.43981504440308,1544.000,362.000,,TrackingConfidence.HIGH
5545,174.47050976753235,1539.000,367.000,,TrackingConfidence.HIGH
5546,174.50198197364807,1519.000,396.000,,TrackingConfidence.HIGH
5547,174.53389644622803,1527.000,395.000,,TrackingConfidence.HIGH
5548,174.56536293029785,1526.000,394.000,,TrackingConfidence.HIGH
5549,174.59728026390076,1523.000,397.000,,TrackingConfidence.HIGH
5550,174.6291947364807,1518.000,402.000,,TrackingConfidence.HIGH
5551,174.66113996505737,1056.000,550.000,,TrackingConfidence.HIGH
5552,174.6922743320465,868.000,592.000,,TrackingConfidence.HIGH
5553,174.7242374420166,852.000,607.000,,TrackingConfidence.HIGH
5554,174.7561571598053,834.000,611.000,,TrackingConfidence.HIGH
5555,174.78707456588745,832.000,589.000,,TrackingConfidence.HIGH
5556,174.81898951530457,835.000,584.000,,TrackingConfidence.HIGH
5557,174.850923538208,835.000,584.000,,TrackingConfidence.HIGH
5558,174.88136339187622,831.000,587.000,,TrackingConfidence.HIGH
5559,174.91228103637695,829.000,588.000,,TrackingConfidence.HIGH
5560,174.9441957473755,823.000,593.000,,TrackingConfidence.HIGH
5561,174.976233959198,823.000,594.000,,TrackingConfidence.HIGH
5562,175.00815796852112,823.000,594.000,,TrackingConfidence.HIGH
5563,175.04014468193054,850.000,590.000,,TrackingConfidence.HIGH
5564,175.07132387161255,847.000,575.000,,TrackingConfidence.HIGH
5565,175.10324335098267,845.000,574.000,,TrackingConfidence.HIGH
5566,175.13517332077026,849.000,571.000,,TrackingConfidence.HIGH
5567,175.16691613197327,1170.000,505.000,,TrackingConfidence.HIGH
5568,175.19888973236084,1190.000,517.000,,TrackingConfidence.HIGH
5569,175.2298722267151,1204.000,524.000,,TrackingConfidence.HIGH
5570,175.26004123687744,1222.000,502.000,,TrackingConfidence.HIGH
5571,175.29021859169006,1204.000,501.000,,TrackingConfidence.HIGH
5572,175.32214331626892,1201.000,506.000,,TrackingConfidence.HIGH
5573,175.35406279563904,1237.000,481.000,,TrackingConfidence.HIGH
5574,175.3849802017212,1368.000,542.000,,TrackingConfidence.HIGH
5575,175.41637754440308,1399.000,563.000,,TrackingConfidence.HIGH
5576,175.44730162620544,1395.000,525.000,,TrackingConfidence.HIGH
5577,175.47883486747742,1390.000,531.000,,TrackingConfidence.HIGH
5578,175.51064443588257,1400.000,536.000,,TrackingConfidence.HIGH
5579,175.54256319999695,1400.000,537.000,,TrackingConfidence.HIGH
5580,175.57466101646423,1400.000,537.000,,TrackingConfidence.HIGH
5581,175.60557770729065,1395.000,534.000,,TrackingConfidence.HIGH
5582,175.63649463653564,1395.000,525.000,,TrackingConfidence.HIGH
5583,175.66825127601624,1384.000,537.000,,TrackingConfidence.HIGH
5584,175.70025491714478,1442.000,549.000,,TrackingConfidence.HIGH
5585,175.73111295700073,1491.000,545.000,,TrackingConfidence.HIGH
5586,175.763023853302,1490.000,541.000,,TrackingConfidence.HIGH
5587,175.7939097881317,1487.000,539.000,,TrackingConfidence.HIGH
5588,175.82587480545044,1482.000,541.000,,TrackingConfidence.HIGH
5589,175.85779547691345,1457.000,537.000,,TrackingConfidence.HIGH
